"date","pressure_tag","label","stap_id","pressure_era5","altitude","lat","lon","pressure_era5_norm","stap_ref"
2022-04-27 09:55:00,1009.5351,"",11,999.797421875,140.880261747583,36.66378,-91.19612,1010.51491678744,11
2022-04-27 10:25:00,1009.75882,"",11,999.797421875,139.052363422094,36.66378,-91.19612,1010.51491678744,11
2022-04-27 10:55:00,1009.62209,"",11,1000.0214453125,142.579792052927,36.66378,-91.19612,1010.73894022494,11
2022-04-27 11:25:00,1011.59502,"",11,1000.0214453125,126.588111641724,36.66378,-91.19612,1010.73894022494,11
2022-04-27 11:55:00,1011.96393,"",11,1000.594765625,128.234079821758,36.66378,-91.19612,1011.31226053744,11
2022-04-27 12:25:00,1012.354,"",11,1000.594765625,125.074481910653,36.66378,-91.19612,1011.31226053744,11
2022-04-27 12:55:00,1012.50327,"",11,1001.100390625,127.202421807047,36.66378,-91.19612,1011.81788553744,11
2022-04-27 13:25:00,1012.19142,"",11,1001.100390625,129.749730627713,36.66378,-91.19612,1011.81788553744,11
2022-04-27 13:55:00,1011.88923,"",11,1001.167265625,131.743693014344,36.66378,-91.19612,1011.88476053744,11
2022-04-27 14:25:00,1011.73549,"",11,1001.167265625,133.014690051146,36.66378,-91.19612,1011.88476053744,11
2022-04-27 14:55:00,1011.68409,"",11,1000.8928125,130.464144951807,36.66378,-91.19612,1011.61030741244,11
2022-04-27 15:25:00,1010.11012,"",11,1000.8928125,143.585788553802,36.66378,-91.19612,1011.61030741244,11
2022-04-27 15:55:00,1009.79849,"",11,1000.3151953125,140.857143907002,36.66378,-91.19612,1011.03269022494,11
2022-04-27 16:25:00,1010.42569,"",11,1000.3151953125,135.593942739923,36.66378,-91.19612,1011.03269022494,11
2022-04-27 16:55:00,1010.23464,"",11,999.7442578125,131.92210310889,36.66378,-91.19612,1010.46175272494,11
2022-04-27 17:25:00,1009.69843,"",11,999.7442578125,136.444915070209,36.66378,-91.19612,1010.46175272494,11
2022-04-27 17:55:00,1009.25745,"",11,998.7723828125,131.54806647363,36.66378,-91.19612,1009.48987772494,11
2022-04-27 18:25:00,1008.40556,"",11,998.7723828125,138.768381732007,36.66378,-91.19612,1009.48987772494,11
2022-04-27 18:55:00,1007.80963,"",11,997.968203125,136.644763620889,36.66378,-91.19612,1008.68569803744,11
2022-04-27 19:25:00,1007.41387,"",11,997.968203125,140.01453915568,36.66378,-91.19612,1008.68569803744,11
2022-04-27 19:55:00,1007.00628,"",11,996.653125,132.072981708099,36.66378,-91.19612,1007.37061991244,11
2022-04-27 20:25:00,1006.42875,"",11,996.653125,137.000796077272,36.66378,-91.19612,1007.37061991244,11
2022-04-27 20:55:00,1006.00059,"",11,996.0190625,135.186350176253,36.66378,-91.19612,1006.73655741244,11
2022-04-27 21:25:00,1005.67926,"",11,996.0190625,137.930488454731,36.66378,-91.19612,1006.73655741244,11
2022-04-27 21:55:00,1005.51155,"",11,995.1144140625,131.69099205996,36.66378,-91.19612,1005.83190897494,11
2022-04-27 22:25:00,1004.01903,"",11,995.1144140625,144.431164203746,36.66378,-91.19612,1005.83190897494,11
2022-04-27 22:55:00,1003.81341,"",11,994.94109375,144.944718911783,36.66378,-91.19612,1005.65858866244,11
2022-04-27 23:25:00,1003.72198,"",11,994.94109375,145.723244371523,36.66378,-91.19612,1005.65858866244,11
2022-04-27 23:55:00,1003.50105,"",11,994.6869921875,145.86971865113,36.66378,-91.19612,1005.40448709994,11
2022-04-28 00:25:00,1004.47959,"",11,994.6869921875,137.588104366711,36.66378,-91.19612,1005.40448709994,11
2022-04-28 00:55:00,1004.38604,"",11,994.454765625,136.938722548397,36.66378,-91.19612,1005.17226053744,11
2022-04-28 01:25:00,1004.39836,"",11,994.454765625,136.835155992369,36.66378,-91.19612,1005.17226053744,11
2022-04-28 01:55:00,1004.49342,"",11,994.4391015625,136.257040383245,36.66378,-91.19612,1005.15659647494,11
2022-04-28 02:25:00,1004.5352,"",11,994.4391015625,135.907320348843,36.66378,-91.19612,1005.15659647494,11
2022-04-28 02:55:00,1004.80012,"",11,994.78390625,136.823760292512,36.66378,-91.19612,1005.50140116244,11
2022-04-28 03:25:00,1005.03496,"",11,994.78390625,134.86390356692,36.66378,-91.19612,1005.50140116244,11
2022-04-28 03:55:00,1005.36894,"",11,994.9982421875,134.053824652131,36.66378,-91.19612,1005.71573709994,11
2022-04-28 04:25:00,1004.78166,"",11,994.9982421875,138.944577067934,36.66378,-91.19612,1005.71573709994,11
2022-04-28 04:55:00,1005.31176,"",11,994.85609375,133.487233279005,36.66378,-91.19612,1005.57358866244,11
2022-04-28 05:25:00,1005.20705,"",11,994.85609375,134.357603559689,36.66378,-91.19612,1005.57358866244,11
2022-04-28 05:55:00,1005.39627,"",11,995.103828125,135.009925197923,36.66378,-91.19612,1005.82132303744,11
2022-04-28 06:25:00,1005.04815,"",11,995.103828125,137.898645935758,36.66378,-91.19612,1005.82132303744,11
2022-04-28 06:55:00,1004.51844,"",11,994.205859375,134.777752456981,36.66378,-91.19612,1004.92335428744,11
2022-04-28 07:25:00,1004.15096,"",11,994.205859375,137.829396873007,36.66378,-91.19612,1004.92335428744,11
2022-04-28 07:55:00,1004.39163,"",11,993.8583984375,132.985182500092,36.66378,-91.19612,1004.57589334994,11
2022-04-28 08:25:00,1004.61313,"",11,993.8583984375,131.147381918329,36.66378,-91.19612,1004.57589334994,11
2022-04-28 08:55:00,1004.70611,"",11,993.593359375,128.199866562944,36.66378,-91.19612,1004.31085428744,11
2022-04-28 09:25:00,1004.30839,"",11,993.593359375,131.498260272605,36.66378,-91.19612,1004.31085428744,11
2022-04-28 09:55:00,1004.22246,"",11,993.830859375,134.398508544454,36.66378,-91.19612,1004.54835428744,11
2022-04-28 10:25:00,1004.4715,"",11,993.830859375,132.337674004255,36.66378,-91.19612,1004.54835428744,11
2022-04-28 10:55:00,1003.44677,"",11,993.3818359375,137.222655368726,36.66378,-91.19612,1004.09933084994,11
2022-04-28 11:25:00,1003.9968,"",11,993.3818359375,132.677003064126,36.66378,-91.19612,1004.09933084994,11
2022-04-28 11:55:00,1004.92915,"",11,993.97734375,129.771697619295,36.66378,-91.19612,1004.69483866244,11
2022-04-28 12:25:00,1005.13374,"",11,993.97734375,128.079580490524,36.66378,-91.19612,1004.69483866244,11
2022-04-28 12:55:00,1004.87073,"",11,993.8200390625,128.411821082502,36.66378,-91.19612,1004.53753397494,11
2022-04-28 13:25:00,1004.63054,"",11,993.8200390625,130.410302866604,36.66378,-91.19612,1004.53753397494,11
2022-04-28 13:55:00,1003.54829,"",11,993.8369140625,138.777425391461,36.66378,-91.19612,1004.55440897494,11
2022-04-28 14:25:00,1004.26882,"",11,993.8369140625,132.720309717425,36.66378,-91.19612,1004.55440897494,11
2022-04-28 14:55:00,1004.33816,"",11,993.6586328125,129.881788210683,36.66378,-91.19612,1004.37612772494,11
2022-04-28 15:25:00,1003.96076,"",11,993.6586328125,133.079981319725,36.66378,-91.19612,1004.37612772494,11
2022-04-28 15:55:00,1004.37057,"",11,993.6795703125,129.304346877277,36.66378,-91.19612,1004.39706522494,11
2022-04-28 16:25:00,1003.9802,"",11,993.6795703125,132.629900659251,36.66378,-91.19612,1004.39706522494,11
2022-04-28 16:55:00,1002.92763,"",11,993.731171875,141.837813972855,36.66378,-91.19612,1004.44866678744,11
2022-04-28 17:25:00,1003.07814,"",11,993.731171875,140.551026311789,36.66378,-91.19612,1004.44866678744,11
2022-04-28 17:55:00,1002.35489,"",11,993.2803515625,142.727685762169,36.66378,-91.19612,1003.99784647494,11
2022-04-28 18:25:00,1002.21428,"",11,993.2803515625,143.932446848143,36.66378,-91.19612,1003.99784647494,11
2022-04-28 18:55:00,1001.77054,"",11,991.991328125,136.038571340375,36.66378,-91.19612,1002.70882303744,11
2022-04-28 19:25:00,1001.88296,"",11,991.991328125,135.068514452701,36.66378,-91.19612,1002.70882303744,11
2022-04-28 19:55:00,1002.08942,"",11,990.8387890625,123.275462187107,36.66378,-91.19612,1001.55628397494,11
2022-04-28 20:25:00,1002.10535,"",11,990.8387890625,123.138059566217,36.66378,-91.19612,1001.55628397494,11
2022-04-28 20:55:00,1001.60802,"",11,990.550703125,125.130460696835,36.66378,-91.19612,1001.26819803744,11
2022-04-28 21:25:00,1001.04332,"",11,990.550703125,129.993590191653,36.66378,-91.19612,1001.26819803744,11
2022-04-28 21:55:00,1000.48209,"",11,990.221328125,132.578903970404,36.66378,-91.19612,1000.93882303744,11
2022-04-28 22:25:00,1000.81218,"",11,990.221328125,129.754242799,36.66378,-91.19612,1000.93882303744,11
2022-04-28 22:55:00,999.29566,"",11,990.133828125,142.189929309445,36.66378,-91.19612,1000.85132303744,11
2022-04-28 23:25:00,1000.01816,"",11,990.133828125,136.018649128988,36.66378,-91.19612,1000.85132303744,11
2022-04-28 23:55:00,999.67295,"",11,990.075625,138.779296045453,36.66378,-91.19612,1000.79311991244,11
2022-04-29 00:25:00,999.96507,"",11,990.075625,136.293965548047,36.66378,-91.19612,1000.79311991244,11
2022-04-29 00:55:00,1000.52332,"",11,989.9358984375,130.558987163922,36.66378,-91.19612,1000.65339334994,11
2022-04-29 01:25:00,1000.61198,"",11,989.9358984375,129.806894247793,36.66378,-91.19612,1000.65339334994,11
2022-04-29 01:55:00,1000.70698,"",11,990.216015625,131.70085436258,36.66378,-91.19612,1000.93351053744,11
2022-04-29 02:25:00,1001.06848,"",11,990.216015625,128.645486041394,36.66378,-91.19612,1000.93351053744,11
2022-04-29 02:55:00,1000.99327,"",11,990.77390625,134.232783085593,36.66378,-91.19612,1001.49140116244,11
2022-04-29 03:25:00,1000.73432,"",11,990.77390625,136.416492213828,36.66378,-91.19612,1001.49140116244,11
2022-04-29 03:55:00,1000.62185,"",11,990.75015625,137.247037073501,36.66378,-91.19612,1001.46765116244,11
2022-04-29 04:25:00,1000.50767,"",11,990.75015625,138.209176470259,36.66378,-91.19612,1001.46765116244,11
2022-04-29 04:55:00,1000.42645,"",11,990.3327734375,135.501483169805,36.66378,-91.19612,1001.05026834994,11
2022-04-29 05:25:00,1000.3089,"",11,990.3327734375,136.490394926034,36.66378,-91.19612,1001.05026834994,11
2022-04-29 05:55:00,999.89136,"",11,989.859921875,136.129964411251,36.66378,-91.19612,1000.57741678744,11
2022-04-29 06:25:00,1000.04141,"",11,989.859921875,134.86927842514,36.66378,-91.19612,1000.57741678744,11
2022-04-29 06:55:00,999.61716,"",11,988.7541015625,128.933420052841,36.66378,-91.19612,999.471596474936,11
2022-04-29 07:25:00,999.29947,"",11,988.7541015625,131.607430778832,36.66378,-91.19612,999.471596474936,11
2022-04-29 07:55:00,998.93248,"",11,988.1755859375,129.781065008296,36.66378,-91.19612,998.893080849936,11
2022-04-29 08:25:00,998.63767,"",11,988.1755859375,132.263929831317,36.66378,-91.19612,998.893080849936,11
2022-04-29 08:55:00,998.50749,"",11,987.73796875,129.784900974095,36.66378,-91.19612,998.455463662436,11
2022-04-29 09:25:00,998.1078,"",11,987.73796875,133.147087243106,36.66378,-91.19612,998.455463662436,11
2022-04-29 09:55:00,998.38284,"",11,987.79703125,131.451863847661,36.66378,-91.19612,998.514526162436,11
2022-04-29 10:25:00,998.45251,"",11,987.79703125,130.866622506392,36.66378,-91.19612,998.514526162436,11
2022-04-29 10:55:00,998.44205,"",11,987.71640625,130.328110684452,36.66378,-91.19612,998.433901162436,11
2022-04-29 11:25:00,997.20337,"",11,987.71640625,140.73174964682,36.66378,-91.19612,998.433901162436,11
2022-04-29 11:55:00,997.18635,"",11,988.46234375,147.206804495155,36.66378,-91.19612,999.179838662436,11
2022-04-29 12:25:00,999.10275,"",11,988.46234375,131.118932076864,36.66378,-91.19612,999.179838662436,11
2022-04-29 12:55:00,997.23291,"",11,989.0749609375,151.58364255917,36.66378,-91.19612,999.792455849936,11
2022-04-29 13:25:00,997.94569,"",11,989.0749609375,145.561206784433,36.66378,-91.19612,999.792455849936,11
2022-04-29 13:55:00,998.0313,"",11,989.102109375,144.654084055035,36.66378,-91.19612,999.819604287436,11
2022-04-29 14:25:00,997.15827,"",11,989.102109375,152.070917233026,36.66378,-91.19612,999.819604287436,11
2022-04-29 14:55:00,997.33994,"",11,988.5915234375,145.90714294763,36.66378,-91.19612,999.309018349936,11
2022-04-29 15:25:00,997.93962,"",11,988.5915234375,140.795587401928,36.66378,-91.19612,999.309018349936,11
2022-04-29 15:55:00,997.58316,"",11,987.8714453125,137.195084157413,36.66378,-91.19612,998.588940224936,11
2022-04-29 16:25:00,996.67802,"",11,987.8714453125,144.955628519093,36.66378,-91.19612,998.588940224936,11
2022-04-29 16:55:00,996.72763,"",11,987.3329296875,139.411162327088,36.66378,-91.19612,998.050424599936,11
2022-04-29 17:25:00,996.03553,"",11,987.3329296875,145.382934607543,36.66378,-91.19612,998.050424599936,11
2022-04-29 17:55:00,995.40492,"",11,986.3823046875,141.901771005701,36.66378,-91.19612,997.099799599936,11
2022-04-29 18:25:00,995.11967,"",11,986.3823046875,144.386040463474,36.66378,-91.19612,997.099799599936,11
2022-04-29 18:55:00,995.03393,"",11,985.297421875,135.053087017438,36.66378,-91.19612,996.014916787436,11
2022-04-29 19:25:00,994.69837,"",11,985.297421875,137.995623542459,36.66378,-91.19612,996.014916787436,11
2022-04-29 19:55:00,994.35595,"",11,984.1723828125,130.872475682333,36.66378,-91.19612,994.889877724936,11
2022-04-29 20:25:00,992.82534,"",11,984.1723828125,144.335213936353,36.66378,-91.19612,994.889877724936,11
2022-04-29 20:55:00,993.93556,"",11,983.3111328125,126.904582030776,36.66378,-91.19612,994.028627724936,11
2022-04-29 21:25:00,993.36962,"",11,983.3111328125,131.883594285479,36.66378,-91.19612,994.028627724936,11
2022-04-29 21:55:00,993.0136,"",11,982.48140625,127.739874686334,36.66378,-91.19612,993.198901162436,11
2022-04-29 22:25:00,992.88124,"",11,982.48140625,128.903925364333,36.66378,-91.19612,993.198901162436,11
2022-04-29 22:55:00,993.0544,"",11,982.384765625,126.825539880096,36.66378,-91.19612,993.102260537436,11
2022-04-29 23:25:00,993.01313,"",11,982.384765625,127.187304642138,36.66378,-91.19612,993.102260537436,11
2022-04-29 23:55:00,993.36391,"",11,982.71234375,127.497607473609,36.66378,-91.19612,993.429838662436,11
2022-04-30 00:25:00,992.99252,"",11,982.71234375,130.735794878107,36.66378,-91.19612,993.429838662436,11
2022-04-30 00:55:00,993.17964,"",11,983.29390625,134.644573209608,36.66378,-91.19612,994.011401162436,11
2022-04-30 01:25:00,993.33505,"",11,983.29390625,133.296314154505,36.66378,-91.19612,994.011401162436,11
2022-04-30 01:55:00,993.38644,"",11,983.81828125,137.675346807394,36.66378,-91.19612,994.535776162436,11
2022-04-30 02:25:00,993.41126,"",11,983.81828125,137.46066415501,36.66378,-91.19612,994.535776162436,11
2022-04-30 02:55:00,993.41763,"",11,984.138359375,140.331295035975,36.66378,-91.19612,994.855854287436,11
2022-04-30 03:25:00,993.74498,"",11,984.138359375,137.505044901189,36.66378,-91.19612,994.855854287436,11
2022-04-30 03:55:00,993.57212,"",11,984.4390625,141.722661856548,36.66378,-91.19612,995.156557412436,11
2022-04-30 04:25:00,993.45563,"",11,984.4390625,142.727071288113,36.66378,-91.19612,995.156557412436,11
2022-04-30 04:55:00,993.48425,"",11,984.1964453125,140.498024488079,36.66378,-91.19612,994.913940224936,11
2022-04-30 05:25:00,993.43703,"",11,984.1964453125,140.904550803708,36.66378,-91.19612,994.913940224936,11
2022-04-30 05:55:00,993.54749,"",11,983.5462109375,134.352621837227,36.66378,-91.19612,994.263705849936,11
2022-04-30 06:25:00,993.59781,"",11,983.5462109375,133.919652766561,36.66378,-91.19612,994.263705849936,11
2022-04-30 06:55:00,992.42301,"",11,981.877578125,129.123737634528,36.66378,-91.19612,992.595073037436,11
2022-04-30 07:25:00,992.23435,"",11,981.877578125,130.756212410171,36.66378,-91.19612,992.595073037436,11
2022-04-30 07:55:00,992.1149,"",11,981.596171875,129.404994895608,36.66378,-91.19612,992.313666787436,11
2022-04-30 08:25:00,992.49946,"",11,981.596171875,126.079934689965,36.66378,-91.19612,992.313666787436,11
2022-04-30 08:55:00,992.19716,"",11,981.845,130.973019955873,36.66378,-91.19612,992.562494912436,11
2022-04-30 09:25:00,992.57703,"",11,981.845,127.692712497015,36.66378,-91.19612,992.562494912436,11
2022-04-30 09:55:00,992.79604,"",11,982.135,128.444852832565,36.66378,-91.19612,992.852494912436,11
2022-04-30 10:25:00,993.37696,"",11,982.135,123.437627997092,36.66378,-91.19612,992.852494912436,11
2022-04-30 10:55:00,993.3382,"",11,982.8538671875,130.089689423568,36.66378,-91.19612,993.571362099936,11
2022-04-30 11:25:00,993.7877,"",11,982.8538671875,126.219632191629,36.66378,-91.19612,993.571362099936,11
2022-04-30 11:55:00,992.57662,"",11,983.3045703125,140.655505244992,36.66378,-91.19612,994.022065224936,11
2022-04-30 12:25:00,993.15814,"",11,983.3045703125,135.65168539008,36.66378,-91.19612,994.022065224936,11
2022-04-30 12:55:00,992.33606,"",11,983.8265625,147.273063109225,36.66378,-91.19612,994.544057412436,11
2022-04-30 13:25:00,992.42823,"",11,983.8265625,146.479877681017,36.66378,-91.19612,994.544057412436,11
2022-04-30 13:55:00,993.4487,"",11,983.8475,137.942436404021,36.66378,-91.19612,994.564994912436,11
2022-04-30 14:25:00,992.38101,"",11,983.8475,147.120108316241,36.66378,-91.19612,994.564994912436,11
2022-04-30 14:55:00,993.13718,"",11,983.125859375,134.207736949778,36.66378,-91.19612,993.843354287436,11
2022-04-30 15:25:00,993.33476,"",11,983.125859375,132.506666176563,36.66378,-91.19612,993.843354287436,11
2022-04-30 15:55:00,993.11867,"",11,983.2983203125,135.480389621654,36.66378,-91.19612,994.015815224936,11
2022-04-30 16:25:00,993.11878,"",11,983.2983203125,135.479438201387,36.66378,-91.19612,994.015815224936,11
2022-04-30 16:55:00,993.43154,"",11,983.2040625,131.748618652036,36.66378,-91.19612,993.921557412436,11
2022-04-30 17:25:00,993.29876,"",11,983.2040625,132.899478026973,36.66378,-91.19612,993.921557412436,11
2022-04-30 17:55:00,993.24947,"",11,983.332109375,134.38977723022,36.66378,-91.19612,994.049604287436,11
2022-04-30 18:25:00,992.81351,"",11,983.332109375,138.171903952895,36.66378,-91.19612,994.049604287436,11
2022-04-30 18:55:00,992.30247,"",11,982.2758203125,132.799224270368,36.66378,-91.19612,992.993315224936,11
2022-04-30 19:25:00,994.58491,"discard",11,982.2758203125,112.876373557513,36.66378,-91.19612,992.993315224936,11
2022-04-30 19:55:00,991.78017,"",11,981.9957421875,135.044007029208,36.66378,-91.19612,992.713237099936,11
2022-04-30 20:25:00,991.55577,"",11,981.9957421875,137.002195834197,36.66378,-91.19612,992.713237099936,11
2022-04-30 20:55:00,991.39215,"",11,981.7462890625,136.526057672591,36.66378,-91.19612,992.463783974936,11
2022-04-30 21:25:00,991.09465,"",11,981.7462890625,139.114125049327,36.66378,-91.19612,992.463783974936,11
2022-04-30 21:55:00,990.84689,"",11,981.6353125,140.379045035241,36.66378,-91.19612,992.352807412436,11
2022-04-30 22:25:00,990.98232,"",11,981.6353125,139.201773182998,36.66378,-91.19612,992.352807412436,11
2022-04-30 22:55:00,990.90523,"",11,981.60046875,139.438602975193,36.66378,-91.19612,992.317963662436,11
2022-04-30 23:25:00,991.01562,"",11,981.60046875,138.477522277712,36.66378,-91.19612,992.317963662436,11
2022-04-30 23:55:00,991.33217,"",11,982.36609375,142.51777046168,36.66378,-91.19612,993.083588662436,11
2022-05-01 00:25:00,992.12399,"",11,982.36609375,135.63542452327,36.66378,-91.19612,993.083588662436,11
2022-05-01 00:55:00,992.77952,"",11,983.5754296875,140.920229232174,36.66378,-91.19612,994.292924599936,11
2022-05-01 01:25:00,993.46354,"",11,983.5754296875,135.0106378632,36.66378,-91.19612,994.292924599936,11
2022-05-01 01:55:00,994.33236,"",11,984.9515625,139.805186677993,36.66378,-91.19612,995.669057412436,11
2022-05-01 02:25:00,995.0753,"",11,984.9515625,133.42008746294,36.66378,-91.19612,995.669057412436,11
2022-05-01 02:55:00,995.75875,"",11,986.2359375,138.968349670311,36.66378,-91.19612,996.953432412436,11
