"date","pressure_tag","label","stap_id","pressure_era5","altitude","lat","lon","pressure_era5_norm","stap_ref"
2021-10-23 05:12:05,1014.08741,"",4,1013.3048828125,0.580961654627217,21.625,-82.625,1014.54488840795,4
2021-10-23 05:42:05,1014.00437,"",4,1012.975546875,-1.54397056010267,21.625,-82.625,1014.21555247045,4
2021-10-23 06:12:05,1013.84258,"",4,1012.975546875,-0.148838190443047,21.625,-82.625,1014.21555247045,4
2021-10-23 06:42:05,1013.63525,"",4,1012.419921875,-3.1652891732001,21.625,-82.625,1013.65992747045,4
2021-10-23 07:12:05,1013.2671,"",4,1012.419921875,0.0131200245976526,21.625,-82.625,1013.65992747045,4
2021-10-23 07:42:05,1013.40298,"",4,1012.0287109375,-4.54050551603605,21.625,-82.625,1013.26871653295,4
2021-10-23 08:12:05,1013.20918,"",4,1012.0287109375,-2.86720536615849,21.625,-82.625,1013.26871653295,4
2021-10-23 08:42:05,1013.10441,"",4,1011.6740625,-5.03240882669405,21.625,-82.625,1012.91406809545,4
2021-10-23 09:12:05,1013.06654,"",4,1011.6740625,-4.70526290422511,21.625,-82.625,1012.91406809545,4
2021-10-23 09:42:05,1013.06885,"",4,1011.78953125,-3.73377527064661,21.625,-82.625,1013.02953684545,4
2021-10-23 10:12:05,1013.09031,"",4,1011.78953125,-3.91928129063483,21.625,-82.625,1013.02953684545,4
2021-10-23 10:42:05,1013.27741,"",4,1012.148125,-2.43527076724373,21.625,-82.625,1013.38813059545,4
2021-10-23 11:12:05,1013.52618,"",4,1012.148125,-4.58544199579276,21.625,-82.625,1013.38813059545,4
2021-10-23 11:42:05,1013.8297,"",4,1012.5146484375,-4.03515565469657,21.625,-82.625,1013.75465403295,4
2021-10-23 12:12:05,1014.33221,"",4,1012.5146484375,-8.37516628274082,21.625,-82.625,1013.75465403295,4
2021-10-23 12:42:05,1014.35689,"",4,1012.810625,-6.06872075415064,21.625,-82.625,1014.05063059545,4
2021-10-23 13:12:05,1014.63038,"",4,1012.810625,-8.43698246675631,21.625,-82.625,1014.05063059545,4
2021-10-23 13:42:05,1014.68807,"",4,1013.47984375,-3.16773327139025,21.625,-82.625,1014.71984934545,4
2021-10-23 14:12:05,1015.04201,"",4,1013.47984375,-6.24126219686853,21.625,-82.625,1014.71984934545,4
2021-10-23 14:42:05,1015.38731,"",4,1014.0528125,-4.28802966693315,21.625,-82.625,1015.29281809545,4
2021-10-23 15:12:05,1015.64792,"",4,1014.0528125,-6.5555836411528,21.625,-82.625,1015.29281809545,4
2021-10-23 15:42:05,1015.67293,"",4,1014.109453125,-6.29719270479744,21.625,-82.625,1015.34945872045,4
2021-10-23 16:12:05,1015.13096,"",4,1014.109453125,-1.57507054851663,21.625,-82.625,1015.34945872045,4
2021-10-23 16:42:05,1014.86624,"",4,1013.3820703125,-5.62733980345413,21.625,-82.625,1014.62207590795,4
2021-10-23 17:12:05,1014.56759,"",4,1013.3820703125,-3.02109904588674,21.625,-82.625,1014.62207590795,4
2021-10-23 17:42:05,1014.06913,"",4,1012.5941796875,-5.57399017079944,21.625,-82.625,1013.83418528295,4
2021-10-23 18:12:05,1013.60462,"",4,1012.5941796875,-1.51150550821067,21.625,-82.625,1013.83418528295,4
2021-10-23 18:42:05,1013.10838,"",4,1011.7929296875,-4.18951697637836,21.625,-82.625,1013.03293528295,4
2021-10-23 19:12:05,1012.96307,"",4,1011.7929296875,-2.9175362248972,21.625,-82.625,1013.03293528295,4
2021-10-23 19:42:05,1012.77382,"",4,1011.455390625,-4.20973456857665,21.625,-82.625,1012.69539622045,4
2021-10-23 20:12:05,1012.55376,"",4,1011.455390625,-2.28434941726612,21.625,-82.625,1012.69539622045,4
2021-10-23 20:42:05,1012.52445,"",4,1011.0989453125,-5.11085611573169,21.625,-82.625,1012.33895090795,4
2021-10-23 21:12:05,1012.4321,"",4,1011.0989453125,-4.30526775820284,21.625,-82.625,1012.33895090795,4
2021-10-23 21:42:05,1012.69646,"",4,1011.83609375,-0.167359346992061,21.625,-82.625,1013.07609934545,4
2021-10-23 22:12:05,1012.79154,"",4,1011.83609375,-0.995667349410333,21.625,-82.625,1013.07609934545,4
2021-10-23 22:42:05,1013.00383,"",4,1011.8318359375,-2.86857117889277,21.625,-82.625,1013.07184153295,4
2021-10-23 23:12:05,1013.11986,"",4,1011.8318359375,-3.87780698482917,21.625,-82.625,1013.07184153295,4
2021-10-23 23:42:05,1013.36113,"",4,1012.3365234375,-1.56816776728573,21.625,-82.625,1013.57652903295,4
2021-10-24 00:12:05,1013.68128,"",4,1012.3365234375,-4.34724332902139,21.625,-82.625,1013.57652903295,4
2021-10-24 00:42:05,1013.95073,"",4,1013.0134375,-0.796138013659338,21.625,-82.625,1014.25344309545,4
2021-10-24 01:12:05,1014.36047,"",4,1013.0134375,-4.34692042749286,21.625,-82.625,1014.25344309545,4
2021-10-24 01:42:05,1014.66115,"",4,1013.8301953125,0.143642236630623,21.625,-82.625,1015.07020090795,4
2021-10-24 02:12:05,1014.69518,"",4,1013.8301953125,-0.15058918772281,21.625,-82.625,1015.07020090795,4
2021-10-24 02:42:05,1014.75979,"",4,1013.9737890625,0.536827727780786,21.625,-82.625,1015.21379465795,4
2021-10-24 03:12:05,1014.77555,"",4,1013.9737890625,0.400647203625714,21.625,-82.625,1015.21379465795,4
2021-10-24 03:42:05,1014.69699,"",4,1013.769921875,-0.684383132438523,21.625,-82.625,1015.00992747045,4
2021-10-24 04:12:05,1014.74634,"",4,1013.769921875,-1.11088132867622,21.625,-82.625,1015.00992747045,4
2021-10-24 04:42:05,1014.81037,"",4,1013.73359375,-1.98046830946807,21.625,-82.625,1014.97359934545,4
2021-10-24 05:12:05,1014.41934,"",4,1013.73359375,1.39996531517274,21.625,-82.625,1014.97359934545,4
2021-10-24 05:42:05,1014.54061,"",4,1013.27078125,-3.64303629396793,21.625,-82.625,1014.51078684545,4
2021-10-24 06:12:05,1014.40721,"",4,1013.27078125,-2.4907238330952,21.625,-82.625,1014.51078684545,4
2021-10-24 06:42:05,1014.30856,"",4,1013.0056640625,-3.92249897399695,21.625,-82.625,1014.24566965795,4
2021-10-24 07:12:05,1014.21687,"",4,1013.0056640625,-3.13094553838595,21.625,-82.625,1014.24566965795,4
2021-10-24 07:42:05,1014.20352,"",4,1012.7251953125,-5.43475202068061,21.625,-82.625,1013.96520090795,4
2021-10-24 08:12:05,1013.89635,"",4,1012.7251953125,-2.78354396006302,21.625,-82.625,1013.96520090795,4
2021-10-24 08:42:05,1013.68791,"",4,1012.664375,-1.51540670340962,21.625,-82.625,1013.90438059545,4
2021-10-24 09:12:05,1013.47895,"",4,1012.664375,0.289995279528583,21.625,-82.625,1013.90438059545,4
2021-10-24 09:42:05,1013.40061,"",4,1012.7843359375,2.00050756148748,21.625,-82.625,1014.02434153295,4
2021-10-24 10:12:05,1013.55861,"",4,1012.7843359375,0.634364733128517,21.625,-82.625,1014.02434153295,4
2021-10-24 10:42:05,1013.77417,"",4,1012.9790625,0.44944832251205,21.625,-82.625,1014.21906809545,4
2021-10-24 11:12:05,1014.01604,"",4,1012.9790625,-1.64296318036262,21.625,-82.625,1014.21906809545,4
2021-10-24 11:42:05,1014.1033,"",4,1013.3946875,1.19509959883223,21.625,-82.625,1014.63469309545,4
2021-10-24 12:12:05,1014.78335,"",4,1013.3946875,-4.68997721257387,21.625,-82.625,1014.63469309545,4
2021-10-24 12:42:05,1013.83578,"",4,1013.877109375,7.68958273961292,21.625,-82.625,1015.11711497045,4
2021-10-24 13:12:05,1015.36136,"",4,1013.877109375,-5.54792731519383,21.625,-82.625,1015.11711497045,4
2021-10-24 13:42:05,1015.80219,"",4,1014.5291015625,-3.73155093146509,21.625,-82.625,1015.76910715795,4
2021-10-24 14:12:05,1016.08461,"",4,1014.5291015625,-6.18407419380976,21.625,-82.625,1015.76910715795,4
2021-10-24 14:42:05,1016.43012,"",4,1015.044453125,-4.72401046090705,21.625,-82.625,1016.28445872045,4
2021-10-24 15:12:05,1016.30813,"",4,1015.044453125,-3.66327915591626,21.625,-82.625,1016.28445872045,4
2021-10-24 15:42:05,1016.68977,"",4,1015.1664453125,-5.94381105337797,21.625,-82.625,1016.40645090795,4
2021-10-24 16:12:05,1016.5359,"",4,1015.1664453125,-4.60368771586555,21.625,-82.625,1016.40645090795,4
2021-10-24 16:42:05,1016.11535,"",4,1014.3728125,-7.87754832943937,21.625,-82.625,1015.61281809545,4
2021-10-24 17:12:05,1015.74616,"",4,1014.3728125,-4.65714192296024,21.625,-82.625,1015.61281809545,4
2021-10-24 17:42:05,1015.41547,"",4,1013.6606640625,-7.98603014168939,21.625,-82.625,1014.90066965795,4
2021-10-24 18:12:05,1014.85803,"",4,1013.6606640625,-3.12275217839331,21.625,-82.625,1014.90066965795,4
2021-10-24 18:42:05,1014.4289,"",4,1013.107578125,-4.22325920418635,21.625,-82.625,1014.34758372045,4
2021-10-24 19:12:05,1014.0736,"",4,1013.107578125,-1.11761368576652,21.625,-82.625,1014.34758372045,4
2021-10-24 19:42:05,1013.83386,"",4,1012.821953125,-1.51391201359625,21.625,-82.625,1014.06195872045,4
2021-10-24 20:12:05,1013.87586,"",4,1012.821953125,-1.88086237674846,21.625,-82.625,1014.06195872045,4
2021-10-24 20:42:05,1013.90466,"",4,1012.6201171875,-3.89612154440705,21.625,-82.625,1013.86012278295,4
2021-10-24 21:12:05,1013.99594,"",4,1012.6201171875,-4.69346831807668,21.625,-82.625,1013.86012278295,4
2021-10-24 21:42:05,1014.01161,"",4,1012.6923828125,-4.18251244242043,21.625,-82.625,1013.93238840795,4
2021-10-24 22:12:05,1014.02224,"",4,1012.6923828125,-4.27523416706666,21.625,-82.625,1013.93238840795,4
2021-10-24 22:42:05,1014.40631,"",4,1012.94484375,-5.40373516933025,21.625,-82.625,1014.18484934545,4
2021-10-24 23:12:05,1014.31408,"",4,1012.94484375,-4.60052821748525,21.625,-82.625,1014.18484934545,4
2021-10-24 23:42:05,1014.59095,"",4,1013.4813671875,-2.32460541769823,21.625,-82.625,1014.72137278295,4
2021-10-25 00:12:05,1014.92082,"",4,1013.4813671875,-5.19341681966169,21.625,-82.625,1014.72137278295,4
2021-10-25 00:42:05,1015.15497,"",4,1014.381875,0.610837027153708,21.625,-82.625,1015.62188059545,4
2021-10-25 01:12:05,1015.6975,"",4,1014.381875,-4.10248262535289,21.625,-82.625,1015.62188059545,4
2021-10-25 01:42:05,1016.2832,"",4,1015.13671875,-2.62421521304939,21.625,-82.625,1016.37672434545,4
2021-10-25 02:12:05,1016.57215,"",4,1015.13671875,-5.13175147190096,21.625,-82.625,1016.37672434545,4
2021-10-25 02:42:05,1016.58556,"",4,1015.6446875,-0.836575505497905,21.625,-82.625,1016.88469309545,4
2021-10-25 03:12:05,1016.58266,"",4,1015.6446875,-0.811411197256676,21.625,-82.625,1016.88469309545,4
2021-10-25 03:42:05,1016.40417,"",4,1015.57640625,0.146099303024371,21.625,-82.625,1016.81641184545,4
2021-10-25 04:12:05,1016.3255,"",4,1015.57640625,0.82871929282912,21.625,-82.625,1016.81641184545,4
2021-10-25 04:42:05,1016.17383,"",4,1015.148125,-1.57397567351545,21.625,-82.625,1016.38813059545,4
2021-10-25 05:12:05,1016.03322,"",4,1015.148125,-0.353690748492107,21.625,-82.625,1016.38813059545,4
2021-10-25 05:42:05,1015.71597,"",4,1014.757265625,-0.994431138947144,21.625,-82.625,1015.99727122045,4
2021-10-25 06:12:05,1015.52587,"",4,1014.757265625,0.655850945686125,21.625,-82.625,1015.99727122045,4
2021-10-25 06:42:05,1015.27263,"",4,1014.0464453125,-3.32559791412132,21.625,-82.625,1015.28645090795,4
2021-10-25 07:12:05,1015.04882,"",4,1014.0464453125,-1.38131952609707,21.625,-82.625,1015.28645090795,4
2021-10-25 07:42:05,1014.92636,"",4,1013.9386328125,-1.25125445560749,21.625,-82.625,1015.17863840795,4
2021-10-25 08:12:05,1014.69389,"",4,1013.9386328125,0.76798549023646,21.625,-82.625,1015.17863840795,4
2021-10-25 08:42:05,1014.6605,"",4,1013.8980078125,0.709835080701941,21.625,-82.625,1015.13801340795,4
2021-10-25 09:12:05,1014.81154,"",4,1013.8980078125,-0.601206579015233,21.625,-82.625,1015.13801340795,4
2021-10-25 09:42:05,1014.91179,"",4,1014.23328125,1.44157687605296,21.625,-82.625,1015.47328684545,4
2021-10-25 10:12:05,1015.02045,"",4,1014.23328125,0.498748931551598,21.625,-82.625,1015.47328684545,4
2021-10-25 10:42:05,1015.31546,"",4,1014.3635546875,-0.926686045341622,21.625,-82.625,1015.60356028295,4
2021-10-25 11:12:05,1015.49698,"",4,1014.3635546875,-2.5005957272673,21.625,-82.625,1015.60356028295,4
2021-10-25 11:42:05,1016.28436,"",4,1014.8331640625,-5.25313485785018,21.625,-82.625,1016.07316965795,4
2021-10-25 12:12:05,1016.64673,"",4,1014.8331640625,-8.39311673922307,21.625,-82.625,1016.07316965795,4
2021-10-25 12:42:05,1016.83146,"",4,1015.0562109375,-8.09861847426995,21.625,-82.625,1016.29621653295,4
2021-10-25 13:12:05,1017.37283,"",4,1015.0562109375,-12.7995331009899,21.625,-82.625,1016.29621653295,4
2021-10-25 13:42:05,1017.40453,"",4,1015.5401171875,-8.89415812261391,21.625,-82.625,1016.78012278295,4
2021-10-25 14:12:05,1017.42394,"",4,1015.5401171875,-9.0629455129766,21.625,-82.625,1016.78012278295,4
2021-10-25 14:42:05,1017.88553,"",4,1015.823046875,-10.6445276543979,21.625,-82.625,1017.06305247045,4
2021-10-25 15:12:05,1017.8791,"",4,1015.823046875,-10.5885337422303,21.625,-82.625,1017.06305247045,4
2021-10-25 15:42:05,1017.55018,"",4,1015.761171875,-8.27464874473994,21.625,-82.625,1017.00117747045,4
2021-10-25 16:12:05,1017.10421,"",4,1015.761171875,-4.38656125947735,21.625,-82.625,1017.00117747045,4
2021-10-25 16:42:05,1016.66312,"",4,1014.669375,-10.0888808604959,21.625,-82.625,1015.90938059545,4
2021-10-25 17:12:05,1016.24466,"",4,1014.669375,-6.43503117096025,21.625,-82.625,1015.90938059545,4
2021-10-25 17:42:05,1015.82277,"",4,1013.8959375,-9.52148916722458,21.625,-82.625,1015.13594309545,4
2021-10-25 18:12:05,1015.57542,"",4,1013.8959375,-7.35959361564725,21.625,-82.625,1015.13594309545,4
2021-10-25 18:42:05,1015.20121,"",4,1012.9433203125,-12.4421696270853,21.625,-82.625,1014.18332590795,4
2021-10-25 19:12:05,1014.90419,"",4,1012.9433203125,-9.84312405280696,21.625,-82.625,1014.18332590795,4
2021-10-25 19:42:05,1014.58547,"",4,1012.729765625,-8.91625015995806,21.625,-82.625,1013.96977122045,4
2021-10-25 20:12:05,1014.34807,"",4,1012.729765625,-6.8391161390404,21.625,-82.625,1013.96977122045,4
2021-10-25 20:42:05,1014.18789,"",4,1012.5545703125,-6.95977685079534,21.625,-82.625,1013.79457590795,4
2021-10-25 21:12:05,1013.99415,"",4,1012.5545703125,-5.26564701184934,21.625,-82.625,1013.79457590795,4
2021-10-25 21:42:05,1014.00964,"",4,1012.4420703125,-6.3708178142558,21.625,-82.625,1013.68207590795,4
2021-10-25 22:12:05,1014.35843,"",4,1012.4420703125,-9.41713480024443,21.625,-82.625,1013.68207590795,4
2021-10-25 22:42:05,1014.38384,"",4,1013.012109375,-4.63511547842043,21.625,-82.625,1014.25211497045,4
2021-10-25 23:12:05,1014.35991,"",4,1013.012109375,-4.42648182442343,21.625,-82.625,1014.25211497045,4
2021-10-25 23:42:05,1014.71286,"",4,1013.85953125,-0.0981787783205572,21.625,-82.625,1015.09953684545,4
2021-10-26 00:12:05,1015.10469,"",4,1013.85953125,-3.50768841116483,21.625,-82.625,1015.09953684545,4
2021-10-26 00:42:05,1015.48728,"",4,1014.45296875,-1.66071246959686,21.625,-82.625,1015.69297434545,4
2021-10-26 01:12:05,1015.80929,"",4,1014.45296875,-4.45849347982648,21.625,-82.625,1015.69297434545,4
2021-10-26 01:42:05,1016.10242,"",4,1014.780703125,-4.14871749677856,21.625,-82.625,1016.02070872045,4
2021-10-26 02:12:05,1016.17096,"",4,1014.780703125,-4.74367624717063,21.625,-82.625,1016.02070872045,4
2021-10-26 02:42:05,1016.24122,"",4,1014.900546875,-4.30580804132403,21.625,-82.625,1016.14055247045,4
2021-10-26 03:12:05,1016.13028,"",4,1014.900546875,-3.34336054191552,21.625,-82.625,1016.14055247045,4
2021-10-26 03:42:05,1016.29102,"",4,1014.70375,-6.43804071306829,21.625,-82.625,1015.94375559545,4
2021-10-26 04:12:05,1016.21796,"",4,1014.70375,-5.80466321648657,21.625,-82.625,1015.94375559545,4
2021-10-26 04:42:05,1016.2843,"",4,1014.458359375,-8.50225503110291,21.625,-82.625,1015.69836497045,4
2021-10-26 05:12:05,1016.03538,"",4,1014.458359375,-6.34518857675066,21.625,-82.625,1015.69836497045,4
2021-10-26 05:42:05,1015.54979,"",4,1014.0966796875,-5.2620151185318,21.625,-82.625,1015.33668528295,4
2021-10-26 06:12:05,1015.34644,"",4,1014.0966796875,-3.50064630563896,21.625,-82.625,1015.33668528295,4
2021-10-26 06:42:05,1015.26871,"",4,1013.9731640625,-3.87987339085906,21.625,-82.625,1015.21316965795,4
2021-10-26 07:12:05,1015.03461,"",4,1013.9731640625,-1.85501540933885,21.625,-82.625,1015.21316965795,4
2021-10-26 07:42:05,1014.68962,"",4,1013.551796875,-2.51111397314635,21.625,-82.625,1014.79180247045,4
2021-10-26 08:12:05,1014.7893,"",4,1013.551796875,-3.37289369419131,21.625,-82.625,1014.79180247045,4
2021-10-26 08:42:05,1014.78613,"",4,1013.6502734375,-2.47394671260981,21.625,-82.625,1014.89027903295,4
2021-10-26 09:12:05,1014.70944,"",4,1013.6502734375,-1.81223934419483,21.625,-82.625,1014.89027903295,4
2021-10-26 09:42:05,1014.63528,"",4,1013.7827734375,-0.0182411567025156,21.625,-82.625,1015.02277903295,4
2021-10-26 10:12:05,1014.64157,"",4,1013.7827734375,-0.0724452383341632,21.625,-82.625,1015.02277903295,4
2021-10-26 10:42:05,1014.90649,"",4,1014.0168359375,-0.336602286933708,21.625,-82.625,1015.25684153295,4
2021-10-26 11:12:05,1015.24568,"",4,1014.0168359375,-3.25842974566079,21.625,-82.625,1015.25684153295,4
2021-10-26 11:42:05,1015.74443,"",4,1014.30953125,-5.02867986984274,21.625,-82.625,1015.54953684545,4
2021-10-26 12:12:05,1015.87275,"",4,1014.30953125,-6.13326940150663,21.625,-82.625,1015.54953684545,4
2021-10-26 12:42:05,1016.04481,"",4,1014.4893359375,-6.13712218283501,21.625,-82.625,1015.72934153295,4
2021-10-26 13:12:05,1016.30016,"",4,1014.4893359375,-8.34644238902403,21.625,-82.625,1015.72934153295,4
2021-10-26 13:42:05,1016.41119,"",4,1014.851796875,-6.20708442623925,21.625,-82.625,1016.09180247045,4
2021-10-26 14:12:05,1015.9533,"",4,1014.851796875,-2.23366728484884,21.625,-82.625,1016.09180247045,4
2021-10-26 14:42:05,1016.42568,"",4,1015.033671875,-4.78537708382111,21.625,-82.625,1016.27367747045,4
2021-10-26 15:12:05,1016.28772,"",4,1015.033671875,-3.58516414723288,21.625,-82.625,1016.27367747045,4
2021-10-26 15:42:05,1016.05133,"",4,1014.87453125,-2.9384572543134,21.625,-82.625,1016.11453684545,4
2021-10-26 16:12:05,1015.76724,"",4,1014.87453125,-0.460257820032894,21.625,-82.625,1016.11453684545,4
2021-10-26 16:42:05,1015.37422,"",4,1014.0338671875,-4.38954223531791,21.625,-82.625,1015.27387278295,4
2021-10-26 17:12:05,1014.9278,"",4,1014.0338671875,-0.487354274751252,21.625,-82.625,1015.27387278295,4
2021-10-26 17:42:05,1014.29834,"",4,1012.954375,-4.43354985563327,21.625,-82.625,1014.19438059545,4
2021-10-26 18:12:05,1013.81701,"",4,1012.954375,-0.221712901266558,21.625,-82.625,1014.19438059545,4
2021-10-26 18:42:05,1013.31415,"",4,1011.824375,-5.74408173083978,21.625,-82.625,1013.06438059545,4
2021-10-26 19:12:05,1013.01582,"",4,1011.824375,-3.12707045480145,21.625,-82.625,1013.06438059545,4
2021-10-26 19:42:05,1013.09562,"",4,1011.407421875,-7.47926639205437,21.625,-82.625,1012.64742747045,4
2021-10-26 20:12:05,1012.8665,"",4,1011.407421875,-5.47044275406376,21.625,-82.625,1012.64742747045,4
2021-10-26 20:42:05,1012.86196,"",4,1011.2144921875,-7.11149983565707,21.625,-82.625,1012.45449778295,4
2021-10-26 21:12:05,1012.82663,"",4,1011.2144921875,-6.80198489647893,21.625,-82.625,1012.45449778295,4
2021-10-26 21:42:05,1012.98129,"",4,1011.7036328125,-3.81523434327968,21.625,-82.625,1012.94363840795,4
2021-10-26 22:12:05,1013.01632,"",4,1011.7036328125,-4.12066765871392,21.625,-82.625,1012.94363840795,4
2021-10-26 22:42:05,1013.35139,"",4,1011.89578125,-5.34346354044966,21.625,-82.625,1013.13578684545,4
2021-10-26 23:12:05,1013.15375,"",4,1011.89578125,-3.62344582712418,21.625,-82.625,1013.13578684545,4
2021-10-26 23:42:05,1013.44652,"",4,1012.079921875,-4.55381574829518,21.625,-82.625,1013.31992747045,4
2021-10-27 00:12:05,1013.55032,"",4,1012.079921875,-5.45597820616138,21.625,-82.625,1013.31992747045,4
2021-10-27 00:42:05,1013.68239,"",4,1012.3445703125,-4.2760444101954,21.625,-82.625,1013.58457590795,4
2021-10-27 01:12:05,1013.66642,"",4,1012.3445703125,-4.13756335640961,21.625,-82.625,1013.58457590795,4
2021-10-27 01:42:05,1013.95923,"",4,1012.6225390625,-4.28382842423242,21.625,-82.625,1013.86254465795,4
2021-10-27 02:12:05,1013.88075,"",4,1012.6225390625,-3.60225401648889,21.625,-82.625,1013.86254465795,4
2021-10-27 02:42:05,1013.91112,"",4,1012.5959375,-4.09515102645202,21.625,-82.625,1013.83594309545,4
2021-10-27 03:12:05,1014.01435,"",4,1012.5959375,-4.99147375899818,21.625,-82.625,1013.83594309545,4
2021-10-27 03:42:05,1013.8934,"",4,1012.3187109375,-6.3118502922124,21.625,-82.625,1013.55871653295,4
2021-10-27 04:12:05,1013.67884,"",4,1012.3187109375,-4.45398088799929,21.625,-82.625,1013.55871653295,4
2021-10-27 04:42:05,1013.50237,"",4,1011.86390625,-6.85483018566994,21.625,-82.625,1013.10391184545,4
2021-10-27 05:12:05,1013.3456,"",4,1011.86390625,-5.49834173492258,21.625,-82.625,1013.10391184545,4
2021-10-27 05:42:05,1012.87707,"",4,1011.453984375,-5.01969207205238,21.625,-82.625,1012.69398997045,4
2021-10-27 06:12:05,1012.6509,"",4,1011.453984375,-3.05778384629053,21.625,-82.625,1012.69398997045,4
2021-10-27 06:42:05,1012.36763,"",4,1011.0254296875,-4.30803180142861,21.625,-82.625,1012.26543528295,4
2021-10-27 07:12:05,1012.14869,"",4,1011.0254296875,-2.41036379933889,21.625,-82.625,1012.26543528295,4
2021-10-27 07:42:05,1012.15527,"",4,1010.798203125,-4.41733296257096,21.625,-82.625,1012.03820872045,4
2021-10-27 08:12:05,1012.11846,"",4,1010.798203125,-4.09883824623678,21.625,-82.625,1012.03820872045,4
2021-10-27 08:42:05,1012.18092,"",4,1010.8576953125,-4.12285006251503,21.625,-82.625,1012.09770090795,4
