series,timestamp,value,label
pressure,2022-03-01T07:01:40.000Z,1000.58066,elev_18
pressure,2022-03-01T07:31:40.000Z,1000.4623,elev_18
pressure,2022-03-01T08:01:40.000Z,1000.49029,elev_18
pressure,2022-03-01T08:31:40.000Z,1000.45568,elev_18
pressure,2022-03-01T09:01:40.000Z,1000.38958,elev_18
pressure,2022-03-01T09:31:40.000Z,1000.44389,elev_18
pressure,2022-03-01T10:01:40.000Z,1000.59149,elev_18
pressure,2022-03-01T10:31:40.000Z,1000.99304,elev_18
pressure,2022-03-01T11:01:40.000Z,1001.25663,elev_18
pressure,2022-03-01T11:31:40.000Z,1001.41252,elev_18
pressure,2022-03-01T12:01:40.000Z,1001.82156,elev_18
pressure,2022-03-01T12:31:40.000Z,1002.17053,elev_18
pressure,2022-03-01T13:01:40.000Z,1002.48016,elev_18
pressure,2022-03-01T13:31:40.000Z,1002.76094,elev_18
pressure,2022-03-01T14:01:40.000Z,1002.88969,elev_18
pressure,2022-03-01T14:31:40.000Z,1003.03317,elev_18
pressure,2022-03-01T15:01:40.000Z,1002.6889,elev_18
pressure,2022-03-01T15:31:40.000Z,1002.75573,elev_18
pressure,2022-03-01T16:01:40.000Z,1002.51671,elev_18
pressure,2022-03-01T16:31:40.000Z,1002.03958,elev_18
pressure,2022-03-01T17:01:40.000Z,1001.36895,elev_18
pressure,2022-03-01T17:31:40.000Z,1001.22718,elev_18
pressure,2022-03-01T18:01:40.000Z,1000.6235,elev_18
pressure,2022-03-01T18:31:40.000Z,1000.26554,elev_18
pressure,2022-03-01T19:01:40.000Z,999.79602,elev_18
pressure,2022-03-01T19:31:40.000Z,999.66787,elev_18
pressure,2022-03-01T20:01:40.000Z,999.72564,elev_18
pressure,2022-03-01T20:31:40.000Z,999.53243,elev_18
pressure,2022-03-01T21:01:40.000Z,999.63736,elev_18
pressure,2022-03-01T21:31:40.000Z,999.81347,elev_18
pressure,2022-03-01T22:01:40.000Z,1000.01564,elev_18
pressure,2022-03-01T22:31:40.000Z,1000.22949,elev_18
pressure,2022-03-01T23:01:40.000Z,1000.57143,elev_18
pressure,2022-03-01T23:31:40.000Z,1000.55168,elev_18
pressure,2022-03-02T00:01:40.000Z,1000.62893,elev_18
pressure,2022-03-02T00:31:40.000Z,1001.0224,elev_18
pressure,2022-03-02T01:01:40.000Z,1001.41265,elev_18
pressure,2022-03-02T01:31:40.000Z,1001.91818,elev_18
pressure,2022-03-02T02:01:40.000Z,1002.16047,elev_18
pressure,2022-03-02T02:31:40.000Z,1002.51799,elev_18
pressure,2022-03-02T03:01:40.000Z,1002.62752,elev_18
pressure,2022-03-02T03:31:40.000Z,1002.68386,elev_18
pressure,2022-03-02T04:01:40.000Z,1002.53695,elev_18
pressure,2022-03-02T04:31:40.000Z,1002.47086,elev_18
pressure,2022-03-02T05:01:40.000Z,1002.32946,elev_18
pressure,2022-03-02T05:31:40.000Z,1002.22637,elev_18
pressure,2022-03-02T06:01:40.000Z,1002.0143,elev_18
pressure,2022-03-02T06:31:40.000Z,1001.67704,elev_18
pressure,2022-03-02T07:01:40.000Z,1001.49023,elev_18
pressure,2022-03-02T07:31:40.000Z,1001.2266,elev_18
pressure,2022-03-02T08:01:40.000Z,1001.09734,elev_18
pressure,2022-03-02T08:31:40.000Z,1001.17949,elev_18
pressure,2022-03-02T09:01:40.000Z,1001.15338,elev_18
pressure,2022-03-02T09:31:40.000Z,1001.36334,elev_18
pressure,2022-03-02T10:01:40.000Z,1001.54896,elev_18
pressure,2022-03-02T10:31:40.000Z,1001.76057,elev_18
pressure,2022-03-02T11:01:40.000Z,1002.01956,elev_18
pressure,2022-03-02T11:31:40.000Z,1002.82946,elev_18
pressure,2022-03-02T12:01:40.000Z,1003.08509,elev_18
pressure,2022-03-02T12:31:40.000Z,1003.4224,elev_18
pressure,2022-03-02T13:01:40.000Z,1003.57849,elev_18
pressure,2022-03-02T13:31:40.000Z,1003.78521,elev_18
pressure,2022-03-02T14:01:40.000Z,1003.97702,elev_18
pressure,2022-03-02T14:31:40.000Z,1004.16023,elev_18
pressure,2022-03-02T15:01:40.000Z,1004.00913,elev_18
pressure,2022-03-02T15:31:40.000Z,1004.1164,elev_18
pressure,2022-03-02T16:01:40.000Z,1003.87392,elev_18
pressure,2022-03-02T16:31:40.000Z,1003.62711,elev_18
pressure,2022-03-02T17:01:40.000Z,1003.10481,elev_18
pressure,2022-03-02T17:31:40.000Z,1002.65993,elev_18
pressure,2022-03-02T18:01:40.000Z,1002.08972,elev_18
pressure,2022-03-02T18:31:40.000Z,1001.7714,elev_18
pressure,2022-03-02T19:01:40.000Z,1001.18047,elev_18
pressure,2022-03-02T19:31:40.000Z,1000.90378,elev_18
pressure,2022-03-02T20:01:40.000Z,1000.81217,elev_18
pressure,2022-03-02T20:31:40.000Z,1000.65093,elev_18
pressure,2022-03-02T21:01:40.000Z,1000.65897,elev_18
pressure,2022-03-02T21:31:40.000Z,1000.90921,elev_18
pressure,2022-03-02T22:01:40.000Z,1001.30851,elev_18
pressure,2022-03-02T22:31:40.000Z,1001.60673,elev_18
pressure,2022-03-02T23:01:40.000Z,1001.783,discard
pressure,2022-03-02T23:31:40.000Z,1001.52557,discard
pressure,2022-03-03T00:01:40.000Z,1001.37696,discard
pressure,2022-03-03T00:31:40.000Z,1001.7307,discard
pressure,2022-03-03T01:01:40.000Z,1002.08527,discard
pressure,2022-03-03T01:31:40.000Z,1002.36613,discard
pressure,2022-03-03T02:01:40.000Z,1002.63544,discard
pressure,2022-03-03T02:31:40.000Z,1003.01448,discard
pressure,2022-03-03T03:01:40.000Z,1003.1489,discard
pressure,2022-03-03T03:31:40.000Z,1003.11122,discard
pressure,2022-03-03T04:01:40.000Z,1003.08876,discard
pressure,2022-03-03T04:31:40.000Z,1002.94243,discard
pressure,2022-03-03T05:01:40.000Z,1002.90615,discard
pressure,2022-03-03T05:31:40.000Z,1002.78208,discard
pressure,2022-03-03T06:01:40.000Z,1002.54092,discard
pressure,2022-03-03T06:31:40.000Z,1002.33032,discard
pressure,2022-03-03T07:01:40.000Z,1002.27365,discard
pressure,2022-03-03T07:31:40.000Z,1002.22377,discard
pressure,2022-03-03T08:01:40.000Z,1002.06314,discard
pressure,2022-03-03T08:31:40.000Z,1002.06327,discard
pressure,2022-03-03T09:01:40.000Z,1002.0805,discard
pressure,2022-03-03T09:31:40.000Z,1002.08155,discard
pressure,2022-03-03T10:01:40.000Z,1002.23699,discard
pressure,2022-03-03T10:31:40.000Z,1002.39864,discard
pressure,2022-03-03T11:01:40.000Z,1002.61848,discard
pressure,2022-03-03T11:31:40.000Z,1003.65046,elev_18
pressure,2022-03-03T12:01:40.000Z,1004.17408,elev_18
pressure,2022-03-03T12:31:40.000Z,1004.91092,elev_18
pressure,2022-03-03T13:01:40.000Z,1005.1673,elev_18
pressure,2022-03-03T13:31:40.000Z,1005.50504,elev_18
pressure,2022-03-03T14:01:40.000Z,1005.64126,elev_18
pressure,2022-03-03T14:31:40.000Z,1005.88946,elev_18
pressure,2022-03-03T15:01:40.000Z,1005.85575,elev_18
pressure,2022-03-03T15:31:40.000Z,1005.70464,elev_18
pressure,2022-03-03T16:01:40.000Z,1005.3315,elev_18
pressure,2022-03-03T16:31:40.000Z,1005.13528,elev_18
pressure,2022-03-03T17:01:40.000Z,1004.6193,elev_18
pressure,2022-03-03T17:31:40.000Z,1004.22173,elev_18
pressure,2022-03-03T18:01:40.000Z,1003.5229,elev_18
pressure,2022-03-03T18:31:40.000Z,1003.07549,elev_18
pressure,2022-03-03T19:01:40.000Z,1002.61389,elev_18
pressure,2022-03-03T19:31:40.000Z,1002.28566,elev_18
pressure,2022-03-03T20:01:40.000Z,1002.03985,elev_18
pressure,2022-03-03T20:31:40.000Z,1002.21479,elev_18
pressure,2022-03-03T21:01:40.000Z,1001.97668,elev_18
pressure,2022-03-03T21:31:40.000Z,1001.94598,elev_18
pressure,2022-03-03T22:01:40.000Z,1001.99558,elev_18
pressure,2022-03-03T22:31:40.000Z,1002.06266,elev_18
pressure,2022-03-03T23:01:40.000Z,1002.57341,elev_18
pressure,2022-03-03T23:31:40.000Z,1002.79029,elev_18
pressure,2022-03-04T00:01:40.000Z,1003.21898,elev_18
pressure,2022-03-04T00:31:40.000Z,1003.62168,elev_18
pressure,2022-03-04T01:01:40.000Z,1004.13971,elev_18
pressure,2022-03-04T01:31:40.000Z,1004.45062,elev_18
pressure,2022-03-04T02:01:40.000Z,1004.79333,elev_18
pressure,2022-03-04T02:31:40.000Z,1005.10232,elev_18
pressure,2022-03-04T03:01:40.000Z,1005.04137,elev_18
pressure,2022-03-04T03:31:40.000Z,1005.12773,elev_18
pressure,2022-03-04T04:01:40.000Z,1005.25312,elev_18
pressure,2022-03-04T04:31:40.000Z,1005.23663,elev_18
pressure,2022-03-04T05:01:40.000Z,1004.97612,elev_18
pressure,2022-03-04T05:31:40.000Z,1004.80589,elev_18
pressure,2022-03-04T06:01:40.000Z,1004.61392,elev_18
pressure,2022-03-04T06:31:40.000Z,1004.32591,elev_18
pressure,2022-03-04T07:01:40.000Z,1004.08808,elev_18
pressure,2022-03-04T07:31:40.000Z,1003.89956,elev_18
pressure,2022-03-04T08:01:40.000Z,1003.88839,elev_18
pressure,2022-03-04T08:31:40.000Z,1003.80716,elev_18
pressure,2022-03-04T09:01:40.000Z,1003.84493,elev_18
pressure,2022-03-04T09:31:40.000Z,1003.95572,elev_18
pressure,2022-03-04T10:01:40.000Z,1004.10477,elev_18
pressure,2022-03-04T10:31:40.000Z,1003.93949,elev_18
pressure,2022-03-04T11:01:40.000Z,1004.33721,elev_18
pressure,2022-03-04T11:31:40.000Z,1004.84409,elev_18
pressure,2022-03-04T12:01:40.000Z,1005.15097,elev_18
pressure,2022-03-04T12:31:40.000Z,1004.97522,elev_18
pressure,2022-03-04T13:01:40.000Z,1006.02507,elev_18
pressure,2022-03-04T13:31:40.000Z,1006.20033,elev_18
pressure,2022-03-04T14:01:40.000Z,1006.21132,elev_18
pressure,2022-03-04T14:31:40.000Z,1006.3343,elev_18
pressure,2022-03-04T15:01:40.000Z,1006.42131,elev_18
pressure,2022-03-04T15:31:40.000Z,1006.10659,elev_18
pressure,2022-03-04T16:01:40.000Z,1006.38379,elev_18
pressure,2022-03-04T16:31:40.000Z,1006.32438,elev_18
pressure,2022-03-04T17:01:40.000Z,1005.72312,elev_18
pressure,2022-03-04T17:31:40.000Z,1005.15357,elev_18
pressure,2022-03-04T18:01:40.000Z,1004.60645,elev_18
pressure,2022-03-04T18:31:40.000Z,1004.22323,elev_18
pressure,2022-03-04T19:01:40.000Z,1003.95482,elev_18
pressure,2022-03-04T19:31:40.000Z,1003.65114,elev_18
pressure,2022-03-04T20:01:40.000Z,1003.54281,elev_18
pressure,2022-03-04T20:31:40.000Z,1003.31345,elev_18
pressure,2022-03-04T21:01:40.000Z,1003.33246,elev_18
pressure,2022-03-04T21:31:40.000Z,1003.34434,elev_18
pressure,2022-03-04T22:01:40.000Z,1003.52775,elev_18
pressure,2022-03-04T22:31:40.000Z,1004.03154,elev_18
pressure,2022-03-04T23:01:40.000Z,1004.20974,elev_18
pressure,2022-03-04T23:31:40.000Z,1004.02658,elev_18
pressure,2022-03-05T00:01:40.000Z,1004.02749,elev_18
pressure,2022-03-05T00:31:40.000Z,1004.1159,elev_18
pressure,2022-03-05T01:01:40.000Z,1004.4318,elev_18
pressure,2022-03-05T01:31:40.000Z,1004.73414,elev_18
pressure,2022-03-05T02:01:40.000Z,1005.03744,elev_18
pressure,2022-03-05T02:31:40.000Z,1005.38023,elev_18
pressure,2022-03-05T03:01:40.000Z,1005.3596,elev_18
pressure,2022-03-05T03:31:40.000Z,1005.23984,elev_18
pressure,2022-03-05T04:01:40.000Z,1005.27321,elev_18
pressure,2022-03-05T04:31:40.000Z,1005.17036,elev_18
pressure,2022-03-05T05:01:40.000Z,1005.26789,elev_18
pressure,2022-03-05T05:31:40.000Z,1005.1424,elev_18
pressure,2022-03-05T06:01:40.000Z,1004.90833,elev_18
pressure,2022-03-05T06:31:40.000Z,1004.71487,elev_18
pressure,2022-03-05T07:01:40.000Z,1004.45026,elev_18
pressure,2022-03-05T07:31:40.000Z,1004.19003,elev_18
pressure,2022-03-05T08:01:40.000Z,1004.05878,elev_18
pressure,2022-03-05T08:31:40.000Z,1004.03915,elev_18
pressure,2022-03-05T09:01:40.000Z,1003.95684,elev_18
pressure,2022-03-05T09:31:40.000Z,1004.0238,elev_18
pressure,2022-03-05T10:01:40.000Z,1004.06404,elev_18
pressure,2022-03-05T10:31:40.000Z,1004.1151,elev_18
pressure,2022-03-05T11:01:40.000Z,1004.36942,elev_18
pressure,2022-03-05T11:31:40.000Z,1004.75539,elev_18
pressure,2022-03-05T12:01:40.000Z,1005.257,elev_18
pressure,2022-03-05T12:31:40.000Z,1005.64874,elev_18
pressure,2022-03-05T13:01:40.000Z,1006.03693,elev_18
pressure,2022-03-05T13:31:40.000Z,1006.16759,elev_18
pressure,2022-03-05T14:01:40.000Z,1006.33208,elev_18
pressure,2022-03-05T14:31:40.000Z,1006.3907,elev_18
pressure,2022-03-05T15:01:40.000Z,1006.60294,elev_18
pressure,2022-03-05T15:31:40.000Z,1006.64048,elev_18
pressure,2022-03-05T16:01:40.000Z,1006.70357,elev_18
pressure,2022-03-05T16:31:40.000Z,1006.27889,elev_18
pressure,2022-03-05T17:01:40.000Z,1006.19253,elev_18
pressure,2022-03-05T17:31:40.000Z,1005.8816,elev_18
pressure,2022-03-05T18:01:40.000Z,1005.36832,elev_18
pressure,2022-03-05T18:31:40.000Z,1004.95715,elev_18
pressure,2022-03-05T19:01:40.000Z,1004.77628,elev_18
pressure,2022-03-05T19:31:40.000Z,1004.34846,elev_18
pressure,2022-03-05T20:01:40.000Z,1003.96635,elev_18
pressure,2022-03-05T20:31:40.000Z,1003.81898,elev_18
pressure,2022-03-05T21:01:40.000Z,1003.68732,elev_18
pressure,2022-03-05T21:31:40.000Z,1003.89994,elev_18
pressure,2022-03-05T22:01:40.000Z,1003.90846,elev_18
pressure,2022-03-05T22:31:40.000Z,1004.15941,elev_18
pressure,2022-03-05T23:01:40.000Z,1004.42276,elev_18
pressure,2022-03-05T23:31:40.000Z,1004.67666,elev_18
pressure,2022-03-06T00:01:40.000Z,1004.92236,elev_18
pressure,2022-03-06T00:31:40.000Z,1005.35023,elev_18
pressure,2022-03-06T01:01:40.000Z,1005.81258,elev_18
pressure,2022-03-06T01:31:40.000Z,1006.1775,elev_18
pressure,2022-03-06T02:01:40.000Z,1006.4301,elev_18
pressure,2022-03-06T02:31:40.000Z,1006.3773,elev_18
pressure,2022-03-06T03:01:40.000Z,1006.44223,elev_18
pressure,2022-03-06T03:31:40.000Z,1006.50169,elev_18
pressure,2022-03-06T04:01:40.000Z,1006.35988,elev_18
pressure,2022-03-06T04:31:40.000Z,1006.36961,elev_18
pressure,2022-03-06T05:01:40.000Z,1006.26977,elev_18
pressure,2022-03-06T05:31:40.000Z,1006.29227,elev_18
pressure,2022-03-06T06:01:40.000Z,1006.0122,elev_18
pressure,2022-03-06T06:31:40.000Z,1005.7749,elev_18
pressure,2022-03-06T07:01:40.000Z,1005.41637,elev_18
pressure,2022-03-06T07:31:40.000Z,1005.19514,elev_18
pressure,2022-03-06T08:01:40.000Z,1004.98263,elev_18
pressure,2022-03-06T08:31:40.000Z,1004.82833,elev_18
pressure,2022-03-06T09:01:40.000Z,1004.78989,elev_18
pressure,2022-03-06T09:31:40.000Z,1004.85903,elev_18
pressure,2022-03-06T10:01:40.000Z,1004.85957,elev_18
pressure,2022-03-06T10:31:40.000Z,1005.05459,elev_18
pressure,2022-03-06T11:01:40.000Z,1005.17364,elev_18
pressure,2022-03-06T11:31:40.000Z,1005.61787,elev_18
pressure,2022-03-06T12:01:40.000Z,1006.02124,elev_18
pressure,2022-03-06T12:31:40.000Z,1007.64922,discard
pressure,2022-03-06T13:01:40.000Z,1007.63758,discard
pressure,2022-03-06T13:31:40.000Z,1007.82422,discard
pressure,2022-03-06T14:01:40.000Z,1008.17849,discard
pressure,2022-03-06T14:31:40.000Z,1008.29384,discard
pressure,2022-03-06T15:01:40.000Z,1008.13702,discard
pressure,2022-03-06T15:31:40.000Z,1008.10271,discard
pressure,2022-03-06T16:01:40.000Z,1008.08918,discard
pressure,2022-03-06T16:31:40.000Z,1007.45496,discard
pressure,2022-03-06T17:01:40.000Z,1007.10274,discard
pressure,2022-03-06T17:31:40.000Z,1006.40024,discard
pressure,2022-03-06T18:01:40.000Z,1005.83479,discard
pressure,2022-03-06T18:31:40.000Z,1005.52647,discard
pressure,2022-03-06T19:01:40.000Z,1004.93324,discard
pressure,2022-03-06T19:31:40.000Z,1005.06194,discard
pressure,2022-03-06T20:01:40.000Z,1004.61946,discard
pressure,2022-03-06T20:31:40.000Z,1004.35933,discard
pressure,2022-03-06T21:01:40.000Z,1004.776,discard
pressure,2022-03-06T21:31:40.000Z,1004.93152,discard
pressure,2022-03-06T22:01:40.000Z,1004.87234,discard
pressure,2022-03-06T22:31:40.000Z,1005.02388,discard
pressure,2022-03-06T23:01:40.000Z,1004.29865,discard
pressure,2022-03-06T23:31:40.000Z,1003.29085,elev_18
pressure,2022-03-07T00:01:40.000Z,1003.55166,elev_18
pressure,2022-03-07T00:31:40.000Z,1003.8355,elev_18
pressure,2022-03-07T01:01:40.000Z,1004.20342,elev_18
pressure,2022-03-07T01:31:40.000Z,1004.43188,elev_18
pressure,2022-03-07T02:01:40.000Z,1004.52418,elev_18
pressure,2022-03-07T02:31:40.000Z,1004.59431,elev_18
pressure,2022-03-07T03:01:40.000Z,1004.67106,elev_18
pressure,2022-03-07T03:31:40.000Z,1004.55145,elev_18
pressure,2022-03-07T04:01:40.000Z,1004.6456,elev_18
pressure,2022-03-07T04:31:40.000Z,1004.36282,elev_18
pressure,2022-03-07T05:01:40.000Z,1004.29603,elev_18
pressure,2022-03-07T05:31:40.000Z,1003.9889,elev_18
pressure,2022-03-07T06:01:40.000Z,1003.65446,elev_18
pressure,2022-03-07T06:31:40.000Z,1003.27795,elev_18
pressure,2022-03-07T07:01:40.000Z,1002.85934,elev_18
pressure,2022-03-07T07:31:40.000Z,1002.71865,elev_18
pressure,2022-03-07T08:01:40.000Z,1002.60623,elev_18
pressure,2022-03-07T08:31:40.000Z,1002.42685,elev_18
pressure,2022-03-07T09:01:40.000Z,1004.63085,discard
pressure,2022-03-07T09:31:40.000Z,1005.70646,discard
pressure,2022-03-07T10:01:40.000Z,1005.76822,discard
pressure,2022-03-07T10:31:40.000Z,1006.00035,discard
pressure,2022-03-07T11:01:40.000Z,1006.17672,discard
pressure,2022-03-07T11:31:40.000Z,1006.13333,discard
pressure,2022-03-07T12:01:40.000Z,1006.40909,discard
pressure,2022-03-07T12:31:40.000Z,1007.1013,discard
pressure,2022-03-07T13:01:40.000Z,1007.44851,discard
pressure,2022-03-07T13:31:40.000Z,1007.3412,discard
pressure,2022-03-07T14:01:40.000Z,1007.14666,discard
pressure,2022-03-07T14:31:40.000Z,1007.07247,discard
pressure,2022-03-07T15:01:40.000Z,1007.60252,discard
pressure,2022-03-07T15:31:40.000Z,1007.73731,discard
pressure,2022-03-07T16:01:40.000Z,1007.05059,discard
pressure,2022-03-07T16:31:40.000Z,1006.18247,discard
pressure,2022-03-07T17:01:40.000Z,1006.25818,discard
pressure,2022-03-07T17:31:40.000Z,1005.93934,discard
pressure,2022-03-07T18:01:40.000Z,1005.12633,discard
pressure,2022-03-07T18:31:40.000Z,1004.56775,discard
pressure,2022-03-07T19:01:40.000Z,1003.8463,discard
pressure,2022-03-07T19:31:40.000Z,1003.50787,discard
pressure,2022-03-07T20:01:40.000Z,1003.34738,discard
pressure,2022-03-07T20:31:40.000Z,1003.02702,discard
pressure,2022-03-07T21:01:40.000Z,1002.97375,discard
pressure,2022-03-07T21:31:40.000Z,1002.99936,discard
pressure,2022-03-07T22:01:40.000Z,1003.15814,discard
pressure,2022-03-07T22:31:40.000Z,1003.30015,discard
pressure,2022-03-07T23:01:40.000Z,1003.67336,discard
pressure,2022-03-07T23:31:40.000Z,1004.12063,discard
pressure,2022-03-08T00:01:40.000Z,1004.67404,discard
pressure,2022-03-08T00:31:40.000Z,1005.04364,discard
pressure,2022-03-08T01:01:40.000Z,1005.2955,discard
pressure,2022-03-08T01:31:40.000Z,1005.95349,discard
pressure,2022-03-08T02:01:40.000Z,997.13585,discard
pressure,2022-03-08T02:31:40.000Z,1004.47028,discard
pressure,2022-03-08T03:01:40.000Z,1004.40033,discard
pressure,2022-03-08T03:31:40.000Z,1004.3725,discard
pressure,2022-03-08T04:01:40.000Z,1004.44712,discard
pressure,2022-03-08T04:31:40.000Z,1004.30644,discard
pressure,2022-03-08T05:01:40.000Z,1004.08018,discard
pressure,2022-03-08T05:31:40.000Z,1003.79129,discard
pressure,2022-03-08T06:01:40.000Z,1003.6442,discard
pressure,2022-03-08T06:31:40.000Z,1003.40249,discard
pressure,2022-03-08T07:01:40.000Z,1003.15933,discard
pressure,2022-03-08T07:31:40.000Z,1002.87772,discard
pressure,2022-03-08T08:01:40.000Z,1002.5884,discard
pressure,2022-03-08T08:31:40.000Z,1002.60418,discard
pressure,2022-03-08T09:01:40.000Z,1002.28894,discard
pressure,2022-03-08T09:31:40.000Z,1002.37327,discard
pressure,2022-03-08T10:01:40.000Z,1002.53192,discard
pressure,2022-03-08T10:31:40.000Z,1002.76366,discard
pressure,2022-03-08T11:01:40.000Z,1002.87364,discard
pressure,2022-03-08T11:31:40.000Z,1002.79408,discard
pressure,2022-03-08T12:01:40.000Z,1002.84029,elev_18
pressure,2022-03-08T12:31:40.000Z,1003.32188,elev_18
pressure,2022-03-08T13:01:40.000Z,1003.90054,elev_18
pressure,2022-03-08T13:31:40.000Z,1004.01522,elev_18
pressure,2022-03-08T14:01:40.000Z,1004.04061,elev_18
pressure,2022-03-08T14:31:40.000Z,1003.91579,elev_18
pressure,2022-03-08T15:01:40.000Z,1003.90896,elev_18
pressure,2022-03-08T15:31:40.000Z,1003.75251,elev_18
pressure,2022-03-08T16:01:40.000Z,1003.44613,elev_18
pressure,2022-03-08T16:31:40.000Z,1003.09891,elev_18
pressure,2022-03-08T17:01:40.000Z,1002.59011,elev_18
pressure,2022-03-08T17:31:40.000Z,1002.06472,elev_18
pressure,2022-03-08T18:01:40.000Z,1001.3771,elev_18
pressure,2022-03-08T18:31:40.000Z,1000.88236,elev_18
pressure,2022-03-08T19:01:40.000Z,1000.4835,elev_18
pressure,2022-03-08T19:31:40.000Z,1000.00235,elev_18
pressure,2022-03-08T20:01:40.000Z,999.55019,elev_18
pressure,2022-03-08T20:31:40.000Z,999.50999,elev_18
pressure,2022-03-08T21:01:40.000Z,999.33351,elev_18
pressure,2022-03-08T21:31:40.000Z,999.28615,elev_18
pressure,2022-03-08T22:01:40.000Z,999.46988,elev_18
pressure,2022-03-08T22:31:40.000Z,999.54368,elev_18
pressure,2022-03-08T23:01:40.000Z,999.64379,elev_18
pressure,2022-03-08T23:31:40.000Z,999.48991,elev_18
pressure,2022-03-09T00:01:40.000Z,1000.32086,elev_18
pressure,2022-03-09T00:31:40.000Z,1000.70947,elev_18
pressure,2022-03-09T01:01:40.000Z,1001.01866,elev_18
pressure,2022-03-09T01:31:40.000Z,1001.39507,elev_18
pressure,2022-03-09T02:01:40.000Z,1001.81891,elev_18
pressure,2022-03-09T02:31:40.000Z,1002.09903,elev_18
pressure,2022-03-09T03:01:40.000Z,1002.16692,elev_18
pressure,2022-03-09T03:31:40.000Z,1002.14382,elev_18
pressure,2022-03-09T04:01:40.000Z,1002.14064,elev_18
pressure,2022-03-09T04:31:40.000Z,1002.02155,elev_18
pressure,2022-03-09T05:01:40.000Z,1001.81493,elev_18
pressure,2022-03-09T05:31:40.000Z,1001.6643,elev_18
pressure,2022-03-09T06:01:40.000Z,1001.44128,elev_18
pressure,2022-03-09T06:31:40.000Z,1001.22761,elev_18
pressure,2022-03-09T07:01:40.000Z,1000.92417,elev_18
pressure,2022-03-09T07:31:40.000Z,1000.71004,elev_18
pressure,2022-03-09T08:01:40.000Z,1000.68175,elev_18
pressure,2022-03-09T08:31:40.000Z,1000.59512,elev_18
pressure,2022-03-09T09:01:40.000Z,1000.51954,elev_18
pressure,2022-03-09T09:31:40.000Z,1000.60821,elev_18
pressure,2022-03-09T10:01:40.000Z,1000.58196,elev_18
pressure,2022-03-09T10:31:40.000Z,1000.89996,elev_18
pressure,2022-03-09T11:01:40.000Z,1001.11109,elev_18
pressure,2022-03-09T11:31:40.000Z,1001.4573,elev_18
pressure,2022-03-09T12:01:40.000Z,1001.83507,elev_18
pressure,2022-03-09T12:31:40.000Z,1002.63728,elev_18
pressure,2022-03-09T13:01:40.000Z,1002.61695,elev_18
pressure,2022-03-09T13:31:40.000Z,1002.64033,elev_18
pressure,2022-03-09T14:01:40.000Z,1002.80554,elev_18
pressure,2022-03-09T14:31:40.000Z,1002.85347,elev_18
pressure,2022-03-09T15:01:40.000Z,1002.83325,elev_18
pressure,2022-03-09T15:31:40.000Z,1002.707,elev_18
pressure,2022-03-09T16:01:40.000Z,1002.57965,elev_18
pressure,2022-03-09T16:31:40.000Z,1001.9614,elev_18
pressure,2022-03-09T17:01:40.000Z,1001.42894,elev_18
pressure,2022-03-09T17:31:40.000Z,1000.9562,elev_18
pressure,2022-03-09T18:01:40.000Z,1000.53334,elev_18
pressure,2022-03-09T18:31:40.000Z,999.97191,elev_18
pressure,2022-03-09T19:01:40.000Z,999.63196,elev_18
pressure,2022-03-09T19:31:40.000Z,999.46397,elev_18
pressure,2022-03-09T20:01:40.000Z,999.28837,elev_18
pressure,2022-03-09T20:31:40.000Z,998.92968,elev_18
