series,timestamp,value,label
pressure,2022-01-08T04:19:12.000Z,1025.76954,
pressure,2022-01-08T04:49:12.000Z,1025.76203,
pressure,2022-01-08T05:19:12.000Z,1025.62794,
pressure,2022-01-08T05:49:12.000Z,1025.47606,
pressure,2022-01-08T06:19:12.000Z,1025.37758,
pressure,2022-01-08T06:49:12.000Z,1025.20394,
pressure,2022-01-08T07:19:12.000Z,1025.37964,
pressure,2022-01-08T07:49:12.000Z,1025.32214,
pressure,2022-01-08T08:19:12.000Z,1025.39738,
pressure,2022-01-08T08:49:12.000Z,1025.48745,
pressure,2022-01-08T09:19:12.000Z,1025.59933,
pressure,2022-01-08T09:49:12.000Z,1025.59981,
pressure,2022-01-08T10:19:12.000Z,1025.73329,
pressure,2022-01-08T10:49:12.000Z,1026.04822,
pressure,2022-01-08T11:19:12.000Z,1026.32905,
pressure,2022-01-08T11:49:12.000Z,1026.74906,
pressure,2022-01-08T12:19:12.000Z,1027.5324,
pressure,2022-01-08T12:49:12.000Z,1027.76381,
pressure,2022-01-08T13:19:12.000Z,1027.50114,
pressure,2022-01-08T13:49:12.000Z,1028.47644,
pressure,2022-01-08T14:19:12.000Z,1028.7035,
pressure,2022-01-08T14:49:12.000Z,1028.92961,
pressure,2022-01-08T15:19:12.000Z,1028.91204,
pressure,2022-01-08T15:49:12.000Z,1028.77079,
pressure,2022-01-08T16:19:12.000Z,1028.91389,
pressure,2022-01-08T16:49:12.000Z,1028.26285,
pressure,2022-01-08T17:19:12.000Z,1028.00022,
pressure,2022-01-08T17:49:12.000Z,1027.34819,
pressure,2022-01-08T18:19:12.000Z,1027.02901,
pressure,2022-01-08T18:49:12.000Z,1026.4271,
pressure,2022-01-08T19:19:12.000Z,1026.1052,
pressure,2022-01-08T19:49:12.000Z,1025.69162,
pressure,2022-01-08T20:19:12.000Z,1025.74619,
pressure,2022-01-08T20:49:12.000Z,1025.86725,
pressure,2022-01-08T21:19:12.000Z,1026.00864,
pressure,2022-01-08T21:49:12.000Z,1026.31292,
pressure,2022-01-08T22:19:12.000Z,1026.78992,
pressure,2022-01-08T22:49:12.000Z,1027.35226,
pressure,2022-01-08T23:19:12.000Z,1027.05106,
pressure,2022-01-08T23:49:12.000Z,1027.43337,
pressure,2022-01-09T00:19:12.000Z,1027.70233,
pressure,2022-01-09T00:49:12.000Z,1028.21093,
pressure,2022-01-09T01:19:12.000Z,1028.33591,
pressure,2022-01-09T01:49:12.000Z,1028.67967,
pressure,2022-01-09T02:19:12.000Z,1029.03409,
pressure,2022-01-09T02:49:12.000Z,1029.19879,
pressure,2022-01-09T03:19:12.000Z,1029.114,
pressure,2022-01-09T03:49:12.000Z,1028.80964,
pressure,2022-01-09T04:19:12.000Z,1029.05816,
pressure,2022-01-09T04:49:12.000Z,1028.93398,
pressure,2022-01-09T05:19:12.000Z,1028.76846,
pressure,2022-01-09T05:49:12.000Z,1028.41656,
pressure,2022-01-09T06:19:12.000Z,1028.26704,
pressure,2022-01-09T06:49:12.000Z,1028.02324,
pressure,2022-01-09T07:19:12.000Z,1027.67229,
pressure,2022-01-09T07:49:12.000Z,1027.41761,
pressure,2022-01-09T08:19:12.000Z,1026.9281,
pressure,2022-01-09T08:49:12.000Z,1026.9562,
pressure,2022-01-09T09:19:12.000Z,1026.99531,
pressure,2022-01-09T09:49:12.000Z,1026.55453,
pressure,2022-01-09T10:19:12.000Z,1026.49875,
pressure,2022-01-09T10:49:12.000Z,1026.64201,
pressure,2022-01-09T11:19:12.000Z,1026.76767,
pressure,2022-01-09T11:49:12.000Z,1027.23702,
pressure,2022-01-09T12:19:12.000Z,1027.98101,
pressure,2022-01-09T12:49:12.000Z,1028.30732,
pressure,2022-01-09T13:19:12.000Z,1028.61638,
pressure,2022-01-09T13:49:12.000Z,1028.80544,
pressure,2022-01-09T14:19:12.000Z,1029.04817,
pressure,2022-01-09T14:49:12.000Z,1029.0917,
pressure,2022-01-09T15:19:12.000Z,1029.2406,
pressure,2022-01-09T15:49:12.000Z,1029.03073,
pressure,2022-01-09T16:19:12.000Z,1028.60056,
pressure,2022-01-09T16:49:12.000Z,1028.29254,
pressure,2022-01-09T17:19:12.000Z,1027.98219,
pressure,2022-01-09T17:49:12.000Z,1027.44753,
pressure,2022-01-09T18:19:12.000Z,1027.00519,
pressure,2022-01-09T18:49:12.000Z,1026.62358,
pressure,2022-01-09T19:19:12.000Z,1026.16916,
pressure,2022-01-09T19:49:12.000Z,1025.85725,
pressure,2022-01-09T20:19:12.000Z,1025.88889,
pressure,2022-01-09T20:49:12.000Z,1025.56887,
pressure,2022-01-09T21:19:12.000Z,1025.53943,
pressure,2022-01-09T21:49:12.000Z,1025.42445,
pressure,2022-01-09T22:19:12.000Z,1025.5414,
pressure,2022-01-09T22:49:12.000Z,1025.98633,
pressure,2022-01-09T23:19:12.000Z,1025.86073,
pressure,2022-01-09T23:49:12.000Z,1025.45667,
pressure,2022-01-10T00:19:12.000Z,1025.52871,
pressure,2022-01-10T00:49:12.000Z,1025.93469,
pressure,2022-01-10T01:19:12.000Z,1026.31812,
pressure,2022-01-10T01:49:12.000Z,1026.50748,
pressure,2022-01-10T02:19:12.000Z,1026.98451,
pressure,2022-01-10T02:49:12.000Z,1027.19318,
pressure,2022-01-10T03:19:12.000Z,1027.08985,
pressure,2022-01-10T03:49:12.000Z,1027.31209,
pressure,2022-01-10T04:19:12.000Z,1026.91527,
pressure,2022-01-10T04:49:12.000Z,1026.70492,
pressure,2022-01-10T05:19:12.000Z,1026.60703,
pressure,2022-01-10T05:49:12.000Z,1026.28926,
pressure,2022-01-10T06:19:12.000Z,1025.79103,
pressure,2022-01-10T06:49:12.000Z,1025.5944,
pressure,2022-01-10T07:19:12.000Z,1024.99843,
pressure,2022-01-10T07:49:12.000Z,1024.8577,
pressure,2022-01-10T08:19:12.000Z,1024.555,
pressure,2022-01-10T08:49:12.000Z,1024.57421,
pressure,2022-01-10T09:19:12.000Z,1024.37193,
pressure,2022-01-10T09:49:12.000Z,1024.1957,
pressure,2022-01-10T10:19:12.000Z,1024.70075,
pressure,2022-01-10T10:49:12.000Z,1024.74213,
pressure,2022-01-10T11:19:12.000Z,1024.86593,
pressure,2022-01-10T11:49:12.000Z,1025.33466,
pressure,2022-01-10T12:19:12.000Z,1026.09316,
pressure,2022-01-10T12:49:12.000Z,1026.42721,
pressure,2022-01-10T13:19:12.000Z,1026.78731,
pressure,2022-01-10T13:49:12.000Z,1027.13049,
pressure,2022-01-10T14:19:12.000Z,1027.7029,
pressure,2022-01-10T14:49:12.000Z,1027.93211,
pressure,2022-01-10T15:19:12.000Z,1027.7264,
pressure,2022-01-10T15:49:12.000Z,1027.45337,
pressure,2022-01-10T16:19:12.000Z,1027.35222,
pressure,2022-01-10T16:49:12.000Z,1026.86298,
pressure,2022-01-10T17:19:12.000Z,1026.42305,
pressure,2022-01-10T17:49:12.000Z,1025.89374,
pressure,2022-01-10T18:19:12.000Z,1025.39216,
pressure,2022-01-10T18:49:12.000Z,1024.79019,
pressure,2022-01-10T19:19:12.000Z,1024.15816,
pressure,2022-01-10T19:49:12.000Z,1023.92564,
pressure,2022-01-10T20:19:12.000Z,1023.51669,
pressure,2022-01-10T20:49:12.000Z,1023.374,
pressure,2022-01-10T21:19:12.000Z,1023.59301,
pressure,2022-01-10T21:49:12.000Z,1023.60298,
pressure,2022-01-10T22:19:12.000Z,1023.8466,
pressure,2022-01-10T22:49:12.000Z,1021.13761,discard
pressure,2022-01-10T23:19:12.000Z,1024.16088,
pressure,2022-01-10T23:49:12.000Z,1024.27793,
pressure,2022-01-11T00:19:12.000Z,1024.71562,
pressure,2022-01-11T00:49:12.000Z,1024.97509,
pressure,2022-01-11T01:19:12.000Z,1024.86604,
pressure,2022-01-11T01:49:12.000Z,1025.10972,
pressure,2022-01-11T02:19:12.000Z,1025.31668,
pressure,2022-01-11T02:49:12.000Z,1025.49569,
pressure,2022-01-11T03:19:12.000Z,1025.51564,
pressure,2022-01-11T03:49:12.000Z,1025.47955,
pressure,2022-01-11T04:19:12.000Z,1025.20564,
pressure,2022-01-11T04:49:12.000Z,1024.849,
pressure,2022-01-11T05:19:12.000Z,1024.74171,
pressure,2022-01-11T05:49:12.000Z,1024.53711,
pressure,2022-01-11T06:19:12.000Z,1024.34256,
pressure,2022-01-11T06:49:12.000Z,1024.28594,
pressure,2022-01-11T07:19:12.000Z,1023.9541,
pressure,2022-01-11T07:49:12.000Z,1023.80643,
pressure,2022-01-11T08:19:12.000Z,1023.89929,
pressure,2022-01-11T08:49:12.000Z,1023.69266,
pressure,2022-01-11T09:19:12.000Z,1023.95378,
pressure,2022-01-11T09:49:12.000Z,1023.9927,
pressure,2022-01-11T10:19:12.000Z,1024.05516,
pressure,2022-01-11T10:49:12.000Z,1024.40189,
pressure,2022-01-11T11:19:12.000Z,1024.82816,
pressure,2022-01-11T11:49:12.000Z,1025.38456,
pressure,2022-01-11T12:19:12.000Z,1026.1374,
pressure,2022-01-11T12:49:12.000Z,1026.3105,
pressure,2022-01-11T13:19:12.000Z,1026.48875,
pressure,2022-01-11T13:49:12.000Z,1026.88087,
pressure,2022-01-11T14:19:12.000Z,1027.22058,
pressure,2022-01-11T14:49:12.000Z,1027.20081,
pressure,2022-01-11T15:19:12.000Z,1026.8064,
pressure,2022-01-11T15:49:12.000Z,1026.49884,
pressure,2022-01-11T16:19:12.000Z,1026.32678,
pressure,2022-01-11T16:49:12.000Z,1026.18906,
pressure,2022-01-11T17:19:12.000Z,1025.7556,
pressure,2022-01-11T17:49:12.000Z,1024.98655,
pressure,2022-01-11T18:19:12.000Z,1024.65944,
pressure,2022-01-11T18:49:12.000Z,1024.22553,
pressure,2022-01-11T19:19:12.000Z,1023.91664,
pressure,2022-01-11T19:49:12.000Z,1023.53655,
pressure,2022-01-11T20:19:12.000Z,1023.64946,
pressure,2022-01-11T20:49:12.000Z,1023.71741,
pressure,2022-01-11T21:19:12.000Z,1023.96725,
pressure,2022-01-11T21:49:12.000Z,1024.07681,
pressure,2022-01-11T22:19:12.000Z,1024.07959,
pressure,2022-01-11T22:49:12.000Z,1021.30695,discard
pressure,2022-01-11T23:19:12.000Z,1024.50089,
pressure,2022-01-11T23:49:12.000Z,1024.54276,
pressure,2022-01-12T00:19:12.000Z,1024.73905,
pressure,2022-01-12T00:49:12.000Z,1024.92931,
pressure,2022-01-12T01:19:12.000Z,1025.20353,
pressure,2022-01-12T01:49:12.000Z,1025.63247,
pressure,2022-01-12T02:19:12.000Z,1025.64573,
pressure,2022-01-12T02:49:12.000Z,1025.75724,
pressure,2022-01-12T03:19:12.000Z,1025.92264,
pressure,2022-01-12T03:49:12.000Z,1025.5934,
pressure,2022-01-12T04:19:12.000Z,1025.26635,
pressure,2022-01-12T04:49:12.000Z,1025.09967,
pressure,2022-01-12T05:19:12.000Z,1025.0201,
pressure,2022-01-12T05:49:12.000Z,1024.71829,
pressure,2022-01-12T06:19:12.000Z,1024.48758,
pressure,2022-01-12T06:49:12.000Z,1024.01556,
pressure,2022-01-12T07:19:12.000Z,1023.64904,
pressure,2022-01-12T07:49:12.000Z,1023.38009,
pressure,2022-01-12T08:19:12.000Z,1023.21448,
pressure,2022-01-12T08:49:12.000Z,1022.83326,
pressure,2022-01-12T09:19:12.000Z,1022.94046,
pressure,2022-01-12T09:49:12.000Z,1022.9526,
pressure,2022-01-12T10:19:12.000Z,1023.10079,
pressure,2022-01-12T10:49:12.000Z,1023.12031,
pressure,2022-01-12T11:19:12.000Z,1023.07156,
pressure,2022-01-12T11:49:12.000Z,1023.48472,
pressure,2022-01-12T12:19:12.000Z,1024.48275,
pressure,2022-01-12T12:49:12.000Z,1024.59546,
pressure,2022-01-12T13:19:12.000Z,1024.7956,
pressure,2022-01-12T13:49:12.000Z,1024.81077,
pressure,2022-01-12T14:19:12.000Z,1024.91857,
pressure,2022-01-12T14:49:12.000Z,1025.02912,
pressure,2022-01-12T15:19:12.000Z,1025.01661,
pressure,2022-01-12T15:49:12.000Z,1025.00327,
pressure,2022-01-12T16:19:12.000Z,1024.48675,
pressure,2022-01-12T16:49:12.000Z,1024.00266,
pressure,2022-01-12T17:19:12.000Z,1023.46618,
pressure,2022-01-12T17:49:12.000Z,1022.78028,
pressure,2022-01-12T18:19:12.000Z,1022.14789,
pressure,2022-01-12T18:49:12.000Z,1021.75545,
pressure,2022-01-12T19:19:12.000Z,1021.30091,
pressure,2022-01-12T19:49:12.000Z,1021.15548,
pressure,2022-01-12T20:19:12.000Z,1020.94967,
pressure,2022-01-12T20:49:12.000Z,1020.85337,
pressure,2022-01-12T21:19:12.000Z,1020.76838,
pressure,2022-01-12T21:49:12.000Z,1020.50553,
pressure,2022-01-12T22:19:12.000Z,1020.62754,
pressure,2022-01-12T22:49:12.000Z,1020.60972,
pressure,2022-01-12T23:19:12.000Z,1020.76579,
pressure,2022-01-12T23:49:12.000Z,1020.80692,
pressure,2022-01-13T00:19:12.000Z,1021.13198,
pressure,2022-01-13T00:49:12.000Z,1021.1672,
pressure,2022-01-13T01:19:12.000Z,1021.77918,
pressure,2022-01-13T01:49:12.000Z,1022.05882,
pressure,2022-01-13T02:19:12.000Z,1021.99921,
pressure,2022-01-13T02:49:12.000Z,1022.11444,
pressure,2022-01-13T03:19:12.000Z,1022.03855,
pressure,2022-01-13T03:49:12.000Z,1021.94557,
pressure,2022-01-13T04:19:12.000Z,1021.89524,
pressure,2022-01-13T04:49:12.000Z,1021.64533,
pressure,2022-01-13T05:19:12.000Z,1021.48564,
pressure,2022-01-13T05:49:12.000Z,1021.26485,
pressure,2022-01-13T06:19:12.000Z,1021.066,
pressure,2022-01-13T06:49:12.000Z,1020.56546,
pressure,2022-01-13T07:19:12.000Z,1020.5614,
pressure,2022-01-13T07:49:12.000Z,1020.17538,
pressure,2022-01-13T08:19:12.000Z,1019.55725,
pressure,2022-01-13T08:49:12.000Z,1019.6649,
pressure,2022-01-13T09:19:12.000Z,1019.61784,
pressure,2022-01-13T09:49:12.000Z,1019.4827,
pressure,2022-01-13T10:19:12.000Z,1019.87232,
pressure,2022-01-13T10:49:12.000Z,1019.63346,
pressure,2022-01-13T11:19:12.000Z,1020.08544,
pressure,2022-01-13T11:49:12.000Z,1020.55153,
pressure,2022-01-13T12:19:12.000Z,1021.49887,
pressure,2022-01-13T12:49:12.000Z,1021.71672,
pressure,2022-01-13T13:19:12.000Z,1021.91317,
pressure,2022-01-13T13:49:12.000Z,1022.06723,
pressure,2022-01-13T14:19:12.000Z,1022.47023,
pressure,2022-01-13T14:49:12.000Z,1022.73582,
pressure,2022-01-13T15:19:12.000Z,1022.57571,
pressure,2022-01-13T15:49:12.000Z,1022.21696,
pressure,2022-01-13T16:19:12.000Z,1021.89006,
pressure,2022-01-13T16:49:12.000Z,1021.67386,
pressure,2022-01-13T17:19:12.000Z,1020.94879,
pressure,2022-01-13T17:49:12.000Z,1020.1721,
pressure,2022-01-13T18:19:12.000Z,1019.76499,
pressure,2022-01-13T18:49:12.000Z,1019.35037,
pressure,2022-01-13T19:19:12.000Z,1019.03045,
pressure,2022-01-13T19:49:12.000Z,1018.51532,
pressure,2022-01-13T20:19:12.000Z,1018.32363,
pressure,2022-01-13T20:49:12.000Z,1018.36513,
pressure,2022-01-13T21:19:12.000Z,1018.60882,
pressure,2022-01-13T21:49:12.000Z,1018.65401,
pressure,2022-01-13T22:19:12.000Z,1018.87885,
pressure,2022-01-13T22:49:12.000Z,1019.24226,
pressure,2022-01-13T23:19:12.000Z,1019.15172,
pressure,2022-01-13T23:49:12.000Z,1019.06634,
pressure,2022-01-14T00:19:12.000Z,1019.10427,
pressure,2022-01-14T00:49:12.000Z,1019.33072,
pressure,2022-01-14T01:19:12.000Z,1019.63654,
pressure,2022-01-14T01:49:12.000Z,1020.08077,
pressure,2022-01-14T02:19:12.000Z,1020.0462,
pressure,2022-01-14T02:49:12.000Z,1020.17292,
pressure,2022-01-14T03:19:12.000Z,1020.39183,
pressure,2022-01-14T03:49:12.000Z,1020.53737,
pressure,2022-01-14T04:19:12.000Z,1020.56566,
pressure,2022-01-14T04:49:12.000Z,1020.36125,
pressure,2022-01-14T05:19:12.000Z,1020.15742,
pressure,2022-01-14T05:49:12.000Z,1020.04689,
pressure,2022-01-14T06:19:12.000Z,1019.76676,
pressure,2022-01-14T06:49:12.000Z,1019.76415,
pressure,2022-01-14T07:19:12.000Z,1019.56169,
pressure,2022-01-14T07:49:12.000Z,1019.50649,
pressure,2022-01-14T08:19:12.000Z,1019.38949,
pressure,2022-01-14T08:49:12.000Z,1019.38926,
pressure,2022-01-14T09:19:12.000Z,1019.43529,
pressure,2022-01-14T09:49:12.000Z,1019.50225,
pressure,2022-01-14T10:19:12.000Z,1019.68095,
pressure,2022-01-14T10:49:12.000Z,1020.10528,
pressure,2022-01-14T11:19:12.000Z,1020.29223,
pressure,2022-01-14T11:49:12.000Z,1020.70598,
pressure,2022-01-14T12:19:12.000Z,1021.29031,
pressure,2022-01-14T12:49:12.000Z,1021.47215,
pressure,2022-01-14T13:19:12.000Z,1021.84938,
pressure,2022-01-14T13:49:12.000Z,1022.14785,
pressure,2022-01-14T14:19:12.000Z,1022.98439,
pressure,2022-01-14T14:49:12.000Z,1022.97565,
pressure,2022-01-14T15:19:12.000Z,1023.06845,
pressure,2022-01-14T15:49:12.000Z,1022.87716,
pressure,2022-01-14T16:19:12.000Z,1022.84892,
pressure,2022-01-14T16:49:12.000Z,1022.06896,
pressure,2022-01-14T17:19:12.000Z,1021.82582,
pressure,2022-01-14T17:49:12.000Z,1021.39186,
pressure,2022-01-14T18:19:12.000Z,1021.00073,
pressure,2022-01-14T18:49:12.000Z,1020.756,
pressure,2022-01-14T19:19:12.000Z,1020.44428,
pressure,2022-01-14T19:49:12.000Z,1020.11524,
pressure,2022-01-14T20:19:12.000Z,1020.10811,
pressure,2022-01-14T20:49:12.000Z,1020.11754,
pressure,2022-01-14T21:19:12.000Z,1020.15121,
pressure,2022-01-14T21:49:12.000Z,1020.14978,
pressure,2022-01-14T22:19:12.000Z,1020.33868,
pressure,2022-01-14T22:49:12.000Z,1020.42094,
pressure,2022-01-14T23:19:12.000Z,1020.40299,
pressure,2022-01-14T23:49:12.000Z,1020.31045,
pressure,2022-01-15T00:19:12.000Z,1020.56518,
pressure,2022-01-15T00:49:12.000Z,1020.99959,
pressure,2022-01-15T01:19:12.000Z,1021.00299,
pressure,2022-01-15T01:49:12.000Z,1021.22877,
pressure,2022-01-15T02:19:12.000Z,1021.54853,
pressure,2022-01-15T02:49:12.000Z,1021.83446,
pressure,2022-01-15T03:19:12.000Z,1021.93826,
pressure,2022-01-15T03:49:12.000Z,1021.88911,
pressure,2022-01-15T04:19:12.000Z,1021.62725,
pressure,2022-01-15T04:49:12.000Z,1021.55691,
pressure,2022-01-15T05:19:12.000Z,1021.55204,
pressure,2022-01-15T05:49:12.000Z,1021.48772,
pressure,2022-01-15T06:19:12.000Z,1021.28766,
pressure,2022-01-15T06:49:12.000Z,1020.87213,
pressure,2022-01-15T07:19:12.000Z,1020.78188,
pressure,2022-01-15T07:49:12.000Z,1020.71494,
pressure,2022-01-15T08:19:12.000Z,1020.55582,
pressure,2022-01-15T08:49:12.000Z,1020.55451,
pressure,2022-01-15T09:19:12.000Z,1020.52909,
pressure,2022-01-15T09:49:12.000Z,1020.71872,
pressure,2022-01-15T10:19:12.000Z,1020.70215,
pressure,2022-01-15T10:49:12.000Z,1020.87748,
pressure,2022-01-15T11:19:12.000Z,1021.27895,
pressure,2022-01-15T11:49:12.000Z,1021.81531,
pressure,2022-01-15T12:19:12.000Z,1022.91504,
pressure,2022-01-15T12:49:12.000Z,1023.20552,
pressure,2022-01-15T13:19:12.000Z,1023.71799,
pressure,2022-01-15T13:49:12.000Z,1023.85039,
pressure,2022-01-15T14:19:12.000Z,1026.04469,discard
pressure,2022-01-15T14:49:12.000Z,1024.49575,
pressure,2022-01-15T15:19:12.000Z,1024.521,
pressure,2022-01-15T15:49:12.000Z,1024.17656,
pressure,2022-01-15T16:19:12.000Z,1023.91349,
pressure,2022-01-15T16:49:12.000Z,1023.78112,
pressure,2022-01-15T17:19:12.000Z,1023.58311,
pressure,2022-01-15T17:49:12.000Z,1022.97058,
pressure,2022-01-15T18:19:12.000Z,1022.27098,
pressure,2022-01-15T18:49:12.000Z,1021.82797,
pressure,2022-01-15T19:19:12.000Z,1021.37733,
pressure,2022-01-15T19:49:12.000Z,1021.27497,
pressure,2022-01-15T20:19:12.000Z,1021.0841,
pressure,2022-01-15T20:49:12.000Z,1020.85708,
pressure,2022-01-15T21:19:12.000Z,1020.93142,
pressure,2022-01-15T21:49:12.000Z,1020.85707,
pressure,2022-01-15T22:19:12.000Z,1020.79778,
pressure,2022-01-15T22:49:12.000Z,1021.08479,discard
pressure,2022-01-15T23:19:12.000Z,1020.81138,discard
pressure,2022-01-15T23:49:12.000Z,1020.58713,discard
pressure,2022-01-16T00:19:12.000Z,1020.58845,discard
pressure,2022-01-16T00:49:12.000Z,1021.02929,discard
pressure,2022-01-16T01:19:12.000Z,1021.14686,discard
pressure,2022-01-16T01:49:12.000Z,1021.16042,discard
pressure,2022-01-16T02:19:12.000Z,1021.09184,discard
pressure,2022-01-16T02:49:12.000Z,1021.26704,discard
pressure,2022-01-16T03:19:12.000Z,1021.35625,discard
pressure,2022-01-16T03:49:12.000Z,1021.08103,discard
pressure,2022-01-16T04:19:12.000Z,1020.97273,discard
pressure,2022-01-16T04:49:12.000Z,1020.53631,discard
pressure,2022-01-16T05:19:12.000Z,1020.48155,discard
pressure,2022-01-16T05:49:12.000Z,1020.1654,discard
pressure,2022-01-16T06:19:12.000Z,1019.3195,discard
pressure,2022-01-16T06:49:12.000Z,1019.88035,discard
pressure,2022-01-16T07:19:12.000Z,1019.91596,discard
pressure,2022-01-16T07:49:12.000Z,1019.35397,discard
pressure,2022-01-16T08:19:12.000Z,1019.33005,discard
pressure,2022-01-16T08:49:12.000Z,1018.96368,discard
pressure,2022-01-16T09:19:12.000Z,1018.83959,discard
pressure,2022-01-16T09:49:12.000Z,1018.71308,discard
pressure,2022-01-16T10:19:12.000Z,1018.19004,discard
pressure,2022-01-16T10:49:12.000Z,1018.38606,discard
pressure,2022-01-16T11:19:12.000Z,1018.48533,discard
pressure,2022-01-16T11:49:12.000Z,1018.63675,discard
pressure,2022-01-16T12:19:12.000Z,1018.69552,discard
pressure,2022-01-16T12:49:12.000Z,1019.22057,discard
pressure,2022-01-16T13:19:12.000Z,1019.43767,discard
pressure,2022-01-16T13:49:12.000Z,1018.73729,discard
pressure,2022-01-16T14:19:12.000Z,1020.05933,discard
pressure,2022-01-16T14:49:12.000Z,1015.26355,discard
pressure,2022-01-16T15:19:12.000Z,1019.98259,discard
pressure,2022-01-16T15:49:12.000Z,1019.7727,discard
pressure,2022-01-16T16:19:12.000Z,1019.43722,discard
pressure,2022-01-16T16:49:12.000Z,1019.15458,discard
pressure,2022-01-16T17:19:12.000Z,1018.99258,discard
pressure,2022-01-16T17:49:12.000Z,1018.63659,discard
pressure,2022-01-16T18:19:12.000Z,1018.29081,discard
pressure,2022-01-16T18:49:12.000Z,1017.98813,discard
pressure,2022-01-16T19:19:12.000Z,1017.23483,discard
pressure,2022-01-16T19:49:12.000Z,1017.01185,discard
pressure,2022-01-16T20:19:12.000Z,1017.48221,discard
pressure,2022-01-16T20:49:12.000Z,1016.62097,discard
pressure,2022-01-16T21:19:12.000Z,1018.53245,discard
pressure,2022-01-16T21:49:12.000Z,1018.23475,discard
pressure,2022-01-16T22:19:12.000Z,1017.58635,discard
pressure,2022-01-16T22:49:12.000Z,1019.34523,discard
pressure,2022-01-16T23:19:12.000Z,1019.28811,discard
pressure,2022-01-16T23:49:12.000Z,1019.28818,discard
pressure,2022-01-17T00:19:12.000Z,1020.04489,discard
pressure,2022-01-17T00:49:12.000Z,1020.26089,discard
pressure,2022-01-17T01:19:12.000Z,1019.74946,discard
pressure,2022-01-17T01:49:12.000Z,1020.25814,discard
pressure,2022-01-17T02:19:12.000Z,1020.24457,discard
pressure,2022-01-17T02:49:12.000Z,1020.15629,discard
pressure,2022-01-17T03:19:12.000Z,1019.83042,discard
pressure,2022-01-17T03:49:12.000Z,1020.91565,elev_12
pressure,2022-01-17T04:19:12.000Z,1020.91229,elev_12
pressure,2022-01-17T04:49:12.000Z,1020.66565,elev_12
pressure,2022-01-17T05:19:12.000Z,1020.52379,elev_12
pressure,2022-01-17T05:49:12.000Z,1020.20795,elev_12
pressure,2022-01-17T06:19:12.000Z,1019.91405,elev_12
pressure,2022-01-17T06:49:12.000Z,1019.88031,elev_12
pressure,2022-01-17T07:19:12.000Z,1019.43695,elev_12
pressure,2022-01-17T07:49:12.000Z,1019.53786,elev_12
pressure,2022-01-17T08:19:12.000Z,1019.72098,elev_12
pressure,2022-01-17T08:49:12.000Z,1019.51232,elev_12
pressure,2022-01-17T09:19:12.000Z,1019.49857,elev_12
pressure,2022-01-17T09:49:12.000Z,1019.85833,elev_12
pressure,2022-01-17T10:19:12.000Z,1020.12415,elev_12
pressure,2022-01-17T10:49:12.000Z,1020.12436,elev_12
pressure,2022-01-17T11:19:12.000Z,1020.49158,elev_12
pressure,2022-01-17T11:49:12.000Z,1020.88336,elev_12
pressure,2022-01-17T12:19:12.000Z,1021.63508,elev_12
pressure,2022-01-17T12:49:12.000Z,1021.83525,elev_12
pressure,2022-01-17T13:19:12.000Z,1022.27493,elev_12
pressure,2022-01-17T13:49:12.000Z,1022.68883,elev_12
pressure,2022-01-17T14:19:12.000Z,1023.01997,elev_12
pressure,2022-01-17T14:49:12.000Z,1023.1704,elev_12
pressure,2022-01-17T15:19:12.000Z,1023.18308,elev_12
pressure,2022-01-17T15:49:12.000Z,1023.26268,elev_12
pressure,2022-01-17T16:19:12.000Z,1023.07319,elev_12
pressure,2022-01-17T16:49:12.000Z,1022.74248,elev_12
pressure,2022-01-17T17:19:12.000Z,1022.11839,elev_12
pressure,2022-01-17T17:49:12.000Z,1022.33379,elev_12
pressure,2022-01-17T18:19:12.000Z,1021.63894,elev_12
pressure,2022-01-17T18:49:12.000Z,1021.04684,elev_12
pressure,2022-01-17T19:19:12.000Z,1021.1832,elev_12
pressure,2022-01-17T19:49:12.000Z,1021.1073,elev_12
pressure,2022-01-17T20:19:12.000Z,1020.96738,elev_12
