series,timestamp,value,label
pressure,2022-02-14T14:25:00.000Z,1018.51504,discard
pressure,2022-02-14T14:55:00.000Z,1018.73345,discard
pressure,2022-02-14T15:25:00.000Z,1018.95204,discard
pressure,2022-02-14T15:55:00.000Z,1018.81511,discard
pressure,2022-02-14T16:25:00.000Z,1018.61754,discard
pressure,2022-02-14T16:55:00.000Z,1018.43587,discard
pressure,2022-02-14T17:25:00.000Z,1017.92485,discard
pressure,2022-02-14T17:55:00.000Z,1017.23675,discard
pressure,2022-02-14T18:25:00.000Z,1016.83703,discard
pressure,2022-02-14T18:55:00.000Z,1016.21801,discard
pressure,2022-02-14T19:25:00.000Z,1015.84108,discard
pressure,2022-02-14T19:55:00.000Z,1015.37117,discard
pressure,2022-02-14T20:25:00.000Z,1015.11295,discard
pressure,2022-02-14T20:55:00.000Z,1014.99542,discard
pressure,2022-02-14T21:25:00.000Z,1014.65825,discard
pressure,2022-02-14T21:55:00.000Z,1014.60365,discard
pressure,2022-02-14T22:25:00.000Z,1014.54927,discard
pressure,2022-02-14T22:55:00.000Z,1014.54419,discard
pressure,2022-02-14T23:25:00.000Z,1014.74741,discard
pressure,2022-02-14T23:55:00.000Z,1014.77042,discard
pressure,2022-02-15T00:25:00.000Z,1015.07373,discard
pressure,2022-02-15T00:55:00.000Z,1015.51937,discard
pressure,2022-02-15T01:25:00.000Z,1015.80485,discard
pressure,2022-02-15T01:55:00.000Z,1016.07549,discard
pressure,2022-02-15T02:25:00.000Z,1016.31012,discard
pressure,2022-02-15T02:55:00.000Z,1016.85149,discard
pressure,2022-02-15T03:25:00.000Z,1016.95078,discard
pressure,2022-02-15T03:55:00.000Z,1017.13569,discard
pressure,2022-02-15T04:25:00.000Z,1017.07975,discard
pressure,2022-02-15T04:55:00.000Z,1016.99917,discard
pressure,2022-02-15T05:25:00.000Z,1016.68777,discard
pressure,2022-02-15T05:55:00.000Z,1016.61353,discard
pressure,2022-02-15T06:25:00.000Z,1016.60858,discard
pressure,2022-02-15T06:55:00.000Z,1016.48122,discard
pressure,2022-02-15T07:25:00.000Z,1016.05582,discard
pressure,2022-02-15T07:55:00.000Z,1015.55102,discard
pressure,2022-02-15T08:25:00.000Z,1015.19734,discard
pressure,2022-02-15T08:55:00.000Z,1014.82234,discard
pressure,2022-02-15T09:25:00.000Z,1014.93524,discard
pressure,2022-02-15T09:55:00.000Z,1015.13279,discard
pressure,2022-02-15T10:25:00.000Z,1014.86727,discard
pressure,2022-02-15T10:55:00.000Z,1014.86798,discard
pressure,2022-02-15T11:25:00.000Z,1015.14279,discard
pressure,2022-02-15T11:55:00.000Z,1015.43912,discard
pressure,2022-02-15T12:25:00.000Z,1015.87709,discard
pressure,2022-02-15T12:55:00.000Z,1016.23303,discard
pressure,2022-02-15T13:25:00.000Z,1016.4924,discard
pressure,2022-02-15T13:55:00.000Z,1016.85207,discard
pressure,2022-02-15T14:25:00.000Z,1017.17521,discard
pressure,2022-02-15T14:55:00.000Z,1017.41297,discard
pressure,2022-02-15T15:25:00.000Z,1017.96931,discard
pressure,2022-02-15T15:55:00.000Z,1017.9503,discard
pressure,2022-02-15T16:25:00.000Z,1017.66466,discard
pressure,2022-02-15T16:55:00.000Z,1017.54545,discard
pressure,2022-02-15T17:25:00.000Z,1016.52738,
pressure,2022-02-15T17:55:00.000Z,1016.45278,
pressure,2022-02-15T18:25:00.000Z,1015.88605,
pressure,2022-02-15T18:55:00.000Z,1015.39722,
pressure,2022-02-15T19:25:00.000Z,1014.7459,
pressure,2022-02-15T19:55:00.000Z,1014.16568,
pressure,2022-02-15T20:25:00.000Z,1013.64319,
pressure,2022-02-15T20:55:00.000Z,1013.24176,
pressure,2022-02-15T21:25:00.000Z,1013.24777,
pressure,2022-02-15T21:55:00.000Z,1013.05986,
pressure,2022-02-15T22:25:00.000Z,1013.14592,
pressure,2022-02-15T22:55:00.000Z,1013.10724,
pressure,2022-02-15T23:25:00.000Z,1013.07686,
pressure,2022-02-15T23:55:00.000Z,1013.09212,
pressure,2022-02-16T00:25:00.000Z,1013.40715,
pressure,2022-02-16T00:55:00.000Z,1013.5961,
pressure,2022-02-16T01:25:00.000Z,1013.78798,
pressure,2022-02-16T01:55:00.000Z,1014.22107,
pressure,2022-02-16T02:25:00.000Z,1014.36045,
pressure,2022-02-16T02:55:00.000Z,1014.70427,
pressure,2022-02-16T03:25:00.000Z,1014.93616,
pressure,2022-02-16T03:55:00.000Z,1015.05072,
pressure,2022-02-16T04:25:00.000Z,1015.08864,
pressure,2022-02-16T04:55:00.000Z,1015.00656,
pressure,2022-02-16T05:25:00.000Z,1014.8338,
pressure,2022-02-16T05:55:00.000Z,1014.77813,
pressure,2022-02-16T06:25:00.000Z,1014.36972,
pressure,2022-02-16T06:55:00.000Z,1013.85029,
pressure,2022-02-16T07:25:00.000Z,1013.45666,
pressure,2022-02-16T07:55:00.000Z,1013.19545,
pressure,2022-02-16T08:25:00.000Z,1013.12405,
pressure,2022-02-16T08:55:00.000Z,1012.79238,
pressure,2022-02-16T09:25:00.000Z,1012.59818,
pressure,2022-02-16T09:55:00.000Z,1012.54415,
pressure,2022-02-16T10:25:00.000Z,1012.80775,
pressure,2022-02-16T10:55:00.000Z,1012.91592,
pressure,2022-02-16T11:25:00.000Z,1012.8611,
pressure,2022-02-16T11:55:00.000Z,1013.29458,
pressure,2022-02-16T12:25:00.000Z,1013.75251,
pressure,2022-02-16T12:55:00.000Z,1014.16923,
pressure,2022-02-16T13:25:00.000Z,1014.81562,
pressure,2022-02-16T13:55:00.000Z,1014.93288,
pressure,2022-02-16T14:25:00.000Z,1014.98564,
pressure,2022-02-16T14:55:00.000Z,1015.20303,
pressure,2022-02-16T15:25:00.000Z,1015.45277,
pressure,2022-02-16T15:55:00.000Z,1015.32123,
pressure,2022-02-16T16:25:00.000Z,1015.21475,
pressure,2022-02-16T16:55:00.000Z,1014.68233,
pressure,2022-02-16T17:25:00.000Z,1014.20317,
pressure,2022-02-16T17:55:00.000Z,1013.75751,
pressure,2022-02-16T18:25:00.000Z,1013.22395,
pressure,2022-02-16T18:55:00.000Z,1012.62739,
pressure,2022-02-16T19:25:00.000Z,1011.93742,
pressure,2022-02-16T19:55:00.000Z,1011.33918,
pressure,2022-02-16T20:25:00.000Z,1010.94075,
pressure,2022-02-16T20:55:00.000Z,1010.54186,
pressure,2022-02-16T21:25:00.000Z,1010.42514,
pressure,2022-02-16T21:55:00.000Z,1010.4904,
pressure,2022-02-16T22:25:00.000Z,1010.59949,
pressure,2022-02-16T22:55:00.000Z,1010.78524,
pressure,2022-02-16T23:25:00.000Z,1011.00117,
pressure,2022-02-16T23:55:00.000Z,1011.24237,
pressure,2022-02-17T00:25:00.000Z,1011.41516,
pressure,2022-02-17T00:55:00.000Z,1011.75481,
pressure,2022-02-17T01:25:00.000Z,1012.13683,
pressure,2022-02-17T01:55:00.000Z,1012.51614,
pressure,2022-02-17T02:25:00.000Z,1012.64114,
pressure,2022-02-17T02:55:00.000Z,1012.69147,
pressure,2022-02-17T03:25:00.000Z,1012.72105,
pressure,2022-02-17T03:55:00.000Z,1012.53495,
pressure,2022-02-17T04:25:00.000Z,1012.45861,
pressure,2022-02-17T04:55:00.000Z,1012.5938,
pressure,2022-02-17T05:25:00.000Z,1012.41477,
pressure,2022-02-17T05:55:00.000Z,1012.13139,
pressure,2022-02-17T06:25:00.000Z,1011.94258,
pressure,2022-02-17T06:55:00.000Z,1011.69726,
pressure,2022-02-17T07:25:00.000Z,1011.20901,
pressure,2022-02-17T07:55:00.000Z,1010.80468,
pressure,2022-02-17T08:25:00.000Z,1010.62193,
pressure,2022-02-17T08:55:00.000Z,1010.44764,
pressure,2022-02-17T09:25:00.000Z,1010.3428,
pressure,2022-02-17T09:55:00.000Z,1010.05474,
pressure,2022-02-17T10:25:00.000Z,1010.03727,
pressure,2022-02-17T10:55:00.000Z,1010.08927,
pressure,2022-02-17T11:25:00.000Z,1010.14093,
pressure,2022-02-17T11:55:00.000Z,1010.47633,
pressure,2022-02-17T12:25:00.000Z,1011.01741,
pressure,2022-02-17T12:55:00.000Z,1011.29606,
pressure,2022-02-17T13:25:00.000Z,1011.62733,
pressure,2022-02-17T13:55:00.000Z,1012.03285,
pressure,2022-02-17T14:25:00.000Z,1012.08087,
pressure,2022-02-17T14:55:00.000Z,1012.35475,
pressure,2022-02-17T15:25:00.000Z,1012.56302,
pressure,2022-02-17T15:55:00.000Z,1012.46806,
pressure,2022-02-17T16:25:00.000Z,1012.28632,
pressure,2022-02-17T16:55:00.000Z,1011.88818,
pressure,2022-02-17T17:25:00.000Z,1011.69745,
pressure,2022-02-17T17:55:00.000Z,1010.95171,
pressure,2022-02-17T18:25:00.000Z,1010.4771,
pressure,2022-02-17T18:55:00.000Z,1010.03698,
pressure,2022-02-17T19:25:00.000Z,1010.37865,discard
pressure,2022-02-17T19:55:00.000Z,1009.87675,discard
pressure,2022-02-17T20:25:00.000Z,1009.37399,discard
pressure,2022-02-17T20:55:00.000Z,1010.01694,discard
pressure,2022-02-17T21:25:00.000Z,1009.5564,
pressure,2022-02-17T21:55:00.000Z,1009.60717,
pressure,2022-02-17T22:25:00.000Z,1009.64433,
pressure,2022-02-17T22:55:00.000Z,1009.64865,
pressure,2022-02-17T23:25:00.000Z,1009.67508,
pressure,2022-02-17T23:55:00.000Z,1009.68816,
pressure,2022-02-18T00:25:00.000Z,1009.82707,
pressure,2022-02-18T00:55:00.000Z,1010.15984,
pressure,2022-02-18T01:25:00.000Z,1010.3884,
pressure,2022-02-18T01:55:00.000Z,1010.55154,
pressure,2022-02-18T02:25:00.000Z,1010.61761,
pressure,2022-02-18T02:55:00.000Z,1010.79234,
pressure,2022-02-18T03:25:00.000Z,1010.75786,
pressure,2022-02-18T03:55:00.000Z,1010.75863,
pressure,2022-02-18T04:25:00.000Z,1010.84269,
pressure,2022-02-18T04:55:00.000Z,1010.54507,
pressure,2022-02-18T05:25:00.000Z,1010.3231,
pressure,2022-02-18T05:55:00.000Z,1010.1757,
pressure,2022-02-18T06:25:00.000Z,1009.82573,
pressure,2022-02-18T06:55:00.000Z,1009.56049,
pressure,2022-02-18T07:25:00.000Z,1009.24044,
pressure,2022-02-18T07:55:00.000Z,1008.97938,
pressure,2022-02-18T08:25:00.000Z,1008.86379,
pressure,2022-02-18T08:55:00.000Z,1008.78023,
pressure,2022-02-18T09:25:00.000Z,1008.63374,
pressure,2022-02-18T09:55:00.000Z,1008.80697,
pressure,2022-02-18T10:25:00.000Z,1008.76854,
pressure,2022-02-18T10:55:00.000Z,1008.8485,
pressure,2022-02-18T11:25:00.000Z,1009.13153,
pressure,2022-02-18T11:55:00.000Z,1009.62694,
pressure,2022-02-18T12:25:00.000Z,1010.01054,
pressure,2022-02-18T12:55:00.000Z,1010.614,
pressure,2022-02-18T13:25:00.000Z,1011.05181,
pressure,2022-02-18T13:55:00.000Z,1011.49067,
pressure,2022-02-18T14:25:00.000Z,1011.84453,
pressure,2022-02-18T14:55:00.000Z,1012.45393,
pressure,2022-02-18T15:25:00.000Z,1012.76637,
pressure,2022-02-18T15:55:00.000Z,1012.88476,
pressure,2022-02-18T16:25:00.000Z,1012.96979,
pressure,2022-02-18T16:55:00.000Z,1012.67325,
pressure,2022-02-18T17:25:00.000Z,1012.1791,
pressure,2022-02-18T17:55:00.000Z,1011.69712,
pressure,2022-02-18T18:25:00.000Z,1011.25662,
pressure,2022-02-18T18:55:00.000Z,1010.74425,
pressure,2022-02-18T19:25:00.000Z,1010.23062,
pressure,2022-02-18T19:55:00.000Z,1010.07408,
pressure,2022-02-18T20:25:00.000Z,1009.46368,
pressure,2022-02-18T20:55:00.000Z,1009.25483,
pressure,2022-02-18T21:25:00.000Z,1009.02471,
pressure,2022-02-18T21:55:00.000Z,1009.07494,
pressure,2022-02-18T22:25:00.000Z,1009.42729,
pressure,2022-02-18T22:55:00.000Z,1009.59299,
pressure,2022-02-18T23:25:00.000Z,1009.9141,
pressure,2022-02-18T23:55:00.000Z,1010.17182,
pressure,2022-02-19T00:25:00.000Z,1010.46842,
pressure,2022-02-19T00:55:00.000Z,1010.9558,
pressure,2022-02-19T01:25:00.000Z,1011.43043,
pressure,2022-02-19T01:55:00.000Z,1011.90293,
pressure,2022-02-19T02:25:00.000Z,1012.2415,
pressure,2022-02-19T02:55:00.000Z,1012.56569,
pressure,2022-02-19T03:25:00.000Z,1012.7764,
pressure,2022-02-19T03:55:00.000Z,1012.89196,
pressure,2022-02-19T04:25:00.000Z,1012.99573,
pressure,2022-02-19T04:55:00.000Z,1012.94367,
pressure,2022-02-19T05:25:00.000Z,1012.63757,
pressure,2022-02-19T05:55:00.000Z,1012.63888,
pressure,2022-02-19T06:25:00.000Z,1012.41485,
pressure,2022-02-19T06:55:00.000Z,1012.14993,
pressure,2022-02-19T07:25:00.000Z,1011.79809,
pressure,2022-02-19T07:55:00.000Z,1011.65058,
pressure,2022-02-19T08:25:00.000Z,1011.55169,
pressure,2022-02-19T08:55:00.000Z,1011.443,
pressure,2022-02-19T09:25:00.000Z,1011.43745,
pressure,2022-02-19T09:55:00.000Z,1011.34319,
pressure,2022-02-19T10:25:00.000Z,1011.48341,
pressure,2022-02-19T10:55:00.000Z,1011.65209,
pressure,2022-02-19T11:25:00.000Z,1012.12203,
pressure,2022-02-19T11:55:00.000Z,1012.45607,
pressure,2022-02-19T12:25:00.000Z,1012.88478,
pressure,2022-02-19T12:55:00.000Z,1013.18858,
pressure,2022-02-19T13:25:00.000Z,1013.53901,
pressure,2022-02-19T13:55:00.000Z,1014.07277,
pressure,2022-02-19T14:25:00.000Z,1014.46882,
pressure,2022-02-19T14:55:00.000Z,1014.77454,
pressure,2022-02-19T15:25:00.000Z,1015.10168,
pressure,2022-02-19T15:55:00.000Z,1015.33985,
pressure,2022-02-19T16:25:00.000Z,1015.30155,
pressure,2022-02-19T16:55:00.000Z,1015.03738,
pressure,2022-02-19T17:25:00.000Z,1014.47121,
pressure,2022-02-19T17:55:00.000Z,1013.99291,
pressure,2022-02-19T18:25:00.000Z,1013.2437,
pressure,2022-02-19T18:55:00.000Z,1012.87596,
pressure,2022-02-19T19:25:00.000Z,1012.44579,
pressure,2022-02-19T19:55:00.000Z,1011.93061,
pressure,2022-02-19T20:25:00.000Z,1011.52373,
pressure,2022-02-19T20:55:00.000Z,1011.39209,
pressure,2022-02-19T21:25:00.000Z,1011.33039,
pressure,2022-02-19T21:55:00.000Z,1011.43666,
pressure,2022-02-19T22:25:00.000Z,1011.61473,
pressure,2022-02-19T22:55:00.000Z,1011.82276,
pressure,2022-02-19T23:25:00.000Z,1011.99294,
pressure,2022-02-19T23:55:00.000Z,1011.9047,
pressure,2022-02-20T00:25:00.000Z,1012.44735,
pressure,2022-02-20T00:55:00.000Z,1012.83114,
pressure,2022-02-20T01:25:00.000Z,1013.31548,
pressure,2022-02-20T01:55:00.000Z,1013.72298,
pressure,2022-02-20T02:25:00.000Z,1014.07072,
pressure,2022-02-20T02:55:00.000Z,1014.43156,
pressure,2022-02-20T03:25:00.000Z,1014.59379,
pressure,2022-02-20T03:55:00.000Z,1014.65503,
pressure,2022-02-20T04:25:00.000Z,1014.93511,
pressure,2022-02-20T04:55:00.000Z,1014.89498,
pressure,2022-02-20T05:25:00.000Z,1014.71623,
pressure,2022-02-20T05:55:00.000Z,1014.64325,
pressure,2022-02-20T06:25:00.000Z,1014.36386,
pressure,2022-02-20T06:55:00.000Z,1013.94129,
pressure,2022-02-20T07:25:00.000Z,1013.72738,
pressure,2022-02-20T07:55:00.000Z,1013.31615,
pressure,2022-02-20T08:25:00.000Z,1013.11493,
pressure,2022-02-20T08:55:00.000Z,1013.03915,
pressure,2022-02-20T09:25:00.000Z,1013.03681,
pressure,2022-02-20T09:55:00.000Z,1013.10306,
pressure,2022-02-20T10:25:00.000Z,1013.05162,
pressure,2022-02-20T10:55:00.000Z,1013.22615,
pressure,2022-02-20T11:25:00.000Z,1013.36401,
pressure,2022-02-20T11:55:00.000Z,1013.56601,
pressure,2022-02-20T12:25:00.000Z,1013.79573,
pressure,2022-02-20T12:55:00.000Z,1014.1464,
pressure,2022-02-20T13:25:00.000Z,1014.5929,
pressure,2022-02-20T13:55:00.000Z,1014.86904,
pressure,2022-02-20T14:25:00.000Z,1015.02861,
pressure,2022-02-20T14:55:00.000Z,1015.24698,
pressure,2022-02-20T15:25:00.000Z,1015.43706,
pressure,2022-02-20T15:55:00.000Z,1015.60763,
pressure,2022-02-20T16:25:00.000Z,1015.49656,
pressure,2022-02-20T16:55:00.000Z,1015.1838,
pressure,2022-02-20T17:25:00.000Z,1014.70377,
pressure,2022-02-20T17:55:00.000Z,1014.2032,
pressure,2022-02-20T18:25:00.000Z,1013.76588,
pressure,2022-02-20T18:55:00.000Z,1013.19127,
pressure,2022-02-20T19:25:00.000Z,1012.53572,
pressure,2022-02-20T19:55:00.000Z,1012.28674,
pressure,2022-02-20T20:25:00.000Z,1012.64117,discard
pressure,2022-02-20T20:55:00.000Z,1012.25141,discard
pressure,2022-02-20T21:25:00.000Z,1011.82922,discard
pressure,2022-02-20T21:55:00.000Z,1011.7808,
pressure,2022-02-20T22:25:00.000Z,1011.79195,
pressure,2022-02-20T22:55:00.000Z,1011.93584,
pressure,2022-02-20T23:25:00.000Z,1012.11023,
pressure,2022-02-20T23:55:00.000Z,1012.31874,
pressure,2022-02-21T00:25:00.000Z,1012.41219,
pressure,2022-02-21T00:55:00.000Z,1012.86091,
pressure,2022-02-21T01:25:00.000Z,1013.36038,
pressure,2022-02-21T01:55:00.000Z,1013.97134,
pressure,2022-02-21T02:25:00.000Z,1014.281,
pressure,2022-02-21T02:55:00.000Z,1014.53568,
pressure,2022-02-21T03:25:00.000Z,1014.56982,
pressure,2022-02-21T03:55:00.000Z,1014.56114,
pressure,2022-02-21T04:25:00.000Z,1014.47053,
pressure,2022-02-21T04:55:00.000Z,1014.30315,
pressure,2022-02-21T05:25:00.000Z,1014.11769,
pressure,2022-02-21T05:55:00.000Z,1014.00309,
pressure,2022-02-21T06:25:00.000Z,1013.6871,
pressure,2022-02-21T06:55:00.000Z,1013.41973,
pressure,2022-02-21T07:25:00.000Z,1012.88795,
pressure,2022-02-21T07:55:00.000Z,1012.68667,
pressure,2022-02-21T08:25:00.000Z,1012.32602,
pressure,2022-02-21T08:55:00.000Z,1012.32909,
pressure,2022-02-21T09:25:00.000Z,1012.22739,
pressure,2022-02-21T09:55:00.000Z,1012.24102,
pressure,2022-02-21T10:25:00.000Z,1012.20832,
pressure,2022-02-21T10:55:00.000Z,1012.25014,
pressure,2022-02-21T11:25:00.000Z,1012.36977,
pressure,2022-02-21T11:55:00.000Z,1012.53666,
pressure,2022-02-21T12:25:00.000Z,1012.82997,
pressure,2022-02-21T12:55:00.000Z,1013.13448,
pressure,2022-02-21T13:25:00.000Z,1013.53178,
pressure,2022-02-21T13:55:00.000Z,1013.83002,
pressure,2022-02-21T14:25:00.000Z,1014.27439,
pressure,2022-02-21T14:55:00.000Z,1014.651,
pressure,2022-02-21T15:25:00.000Z,1014.65016,
pressure,2022-02-21T15:55:00.000Z,1014.65658,
pressure,2022-02-21T16:25:00.000Z,1014.45172,
pressure,2022-02-21T16:55:00.000Z,1014.24041,
pressure,2022-02-21T17:25:00.000Z,1013.53594,
pressure,2022-02-21T17:55:00.000Z,1012.97167,
pressure,2022-02-21T18:25:00.000Z,1012.27292,
pressure,2022-02-21T18:55:00.000Z,1011.84491,
pressure,2022-02-21T19:25:00.000Z,1011.40532,
pressure,2022-02-21T19:55:00.000Z,1010.83822,
pressure,2022-02-21T20:25:00.000Z,1010.66386,
pressure,2022-02-21T20:55:00.000Z,1010.51762,
pressure,2022-02-21T21:25:00.000Z,1010.96109,
pressure,2022-02-21T21:55:00.000Z,1010.84643,
pressure,2022-02-21T22:25:00.000Z,1011.5168,discard
pressure,2022-02-21T22:55:00.000Z,1012.0119,discard
pressure,2022-02-21T23:25:00.000Z,1011.67995,
pressure,2022-02-21T23:55:00.000Z,1011.89838,
pressure,2022-02-22T00:25:00.000Z,1012.15417,
pressure,2022-02-22T00:55:00.000Z,1012.41098,
pressure,2022-02-22T01:25:00.000Z,1012.70983,
pressure,2022-02-22T01:55:00.000Z,1012.90402,
pressure,2022-02-22T02:25:00.000Z,1013.25232,
pressure,2022-02-22T02:55:00.000Z,1013.5295,
pressure,2022-02-22T03:25:00.000Z,1013.44656,
pressure,2022-02-22T03:55:00.000Z,1013.5633,
pressure,2022-02-22T04:25:00.000Z,1013.55642,
pressure,2022-02-22T04:55:00.000Z,1013.31981,
pressure,2022-02-22T05:25:00.000Z,1013.08203,
pressure,2022-02-22T05:55:00.000Z,1013.05776,
pressure,2022-02-22T06:25:00.000Z,1012.68227,
pressure,2022-02-22T06:55:00.000Z,1012.34641,
pressure,2022-02-22T07:25:00.000Z,1011.80565,
pressure,2022-02-22T07:55:00.000Z,1011.47737,
pressure,2022-02-22T08:25:00.000Z,1011.13399,
pressure,2022-02-22T08:55:00.000Z,1010.89133,
pressure,2022-02-22T09:25:00.000Z,1010.91566,
pressure,2022-02-22T09:55:00.000Z,1010.77185,
pressure,2022-02-22T10:25:00.000Z,1010.93734,
pressure,2022-02-22T10:55:00.000Z,1010.93859,
pressure,2022-02-22T11:25:00.000Z,1011.05239,
pressure,2022-02-22T11:55:00.000Z,1011.40242,
pressure,2022-02-22T12:25:00.000Z,1011.64186,
pressure,2022-02-22T12:55:00.000Z,1011.92427,
pressure,2022-02-22T13:25:00.000Z,1012.4101,
pressure,2022-02-22T13:55:00.000Z,1012.7747,
pressure,2022-02-22T14:25:00.000Z,1013.19974,
pressure,2022-02-22T14:55:00.000Z,1013.65258,
pressure,2022-02-22T15:25:00.000Z,1013.93377,
pressure,2022-02-22T15:55:00.000Z,1013.88208,
pressure,2022-02-22T16:25:00.000Z,1013.60717,
pressure,2022-02-22T16:55:00.000Z,1013.10312,
pressure,2022-02-22T17:25:00.000Z,1012.65945,
pressure,2022-02-22T17:55:00.000Z,1012.14588,
pressure,2022-02-22T18:25:00.000Z,1011.76929,
pressure,2022-02-22T18:55:00.000Z,1011.19137,
pressure,2022-02-22T19:25:00.000Z,1010.3825,
pressure,2022-02-22T19:55:00.000Z,1010.37038,
pressure,2022-02-22T20:25:00.000Z,1009.98231,
pressure,2022-02-22T20:55:00.000Z,1009.89839,
pressure,2022-02-22T21:25:00.000Z,1009.87791,
pressure,2022-02-22T21:55:00.000Z,1009.79366,
pressure,2022-02-22T22:25:00.000Z,1010.07277,
pressure,2022-02-22T22:55:00.000Z,1010.32612,
pressure,2022-02-22T23:25:00.000Z,1010.52521,
pressure,2022-02-22T23:55:00.000Z,1010.56052,
pressure,2022-02-23T00:25:00.000Z,1010.7906,
pressure,2022-02-23T00:55:00.000Z,1011.02443,
pressure,2022-02-23T01:25:00.000Z,1011.3387,
pressure,2022-02-23T01:55:00.000Z,1011.81654,
pressure,2022-02-23T02:25:00.000Z,1012.10406,
pressure,2022-02-23T02:55:00.000Z,1012.28157,
pressure,2022-02-23T03:25:00.000Z,1012.39583,
pressure,2022-02-23T03:55:00.000Z,1012.51875,
pressure,2022-02-23T04:25:00.000Z,1012.45624,
pressure,2022-02-23T04:55:00.000Z,1012.35345,
pressure,2022-02-23T05:25:00.000Z,1012.33053,
pressure,2022-02-23T05:55:00.000Z,1012.19535,
pressure,2022-02-23T06:25:00.000Z,1012.10053,
pressure,2022-02-23T06:55:00.000Z,1011.91277,
pressure,2022-02-23T07:25:00.000Z,1011.51467,
pressure,2022-02-23T07:55:00.000Z,1011.15711,
pressure,2022-02-23T08:25:00.000Z,1010.92477,
pressure,2022-02-23T08:55:00.000Z,1011.00074,
pressure,2022-02-23T09:25:00.000Z,1010.78576,
pressure,2022-02-23T09:55:00.000Z,1010.82284,
pressure,2022-02-23T10:25:00.000Z,1011.01245,
pressure,2022-02-23T10:55:00.000Z,1011.2101,
pressure,2022-02-23T11:25:00.000Z,1011.40524,
pressure,2022-02-23T11:55:00.000Z,1011.76639,
pressure,2022-02-23T12:25:00.000Z,1012.01773,
pressure,2022-02-23T12:55:00.000Z,1012.41474,
pressure,2022-02-23T13:25:00.000Z,1012.58076,
pressure,2022-02-23T13:55:00.000Z,1012.94876,
pressure,2022-02-23T14:25:00.000Z,1013.20351,
pressure,2022-02-23T14:55:00.000Z,1013.54379,
pressure,2022-02-23T15:25:00.000Z,1013.64994,
pressure,2022-02-23T15:55:00.000Z,1013.46596,
pressure,2022-02-23T16:25:00.000Z,1013.35751,
pressure,2022-02-23T16:55:00.000Z,1012.77131,
pressure,2022-02-23T17:25:00.000Z,1012.17229,
