"date","pressure_tag","label","stap_id","pressure_era5","altitude","lat","lon","pressure_era5_norm","stap_ref"
2022-03-28 12:40:25,1023.63997,"",6,1020.616484375,-22.5419178331248,28.9,-82.7,1022.97911936416,6
2022-03-28 13:10:25,1023.89822,"",6,1020.616484375,-24.7048250133352,28.9,-82.7,1022.97911936416,6
2022-03-28 13:40:25,1024.02622,"",6,1021.1616796875,-21.2849809364603,28.9,-82.7,1023.52431467666,6
2022-03-28 14:10:25,1024.12756,"",6,1021.1616796875,-22.1365203862732,28.9,-82.7,1023.52431467666,6
2022-03-28 14:40:25,1024.63325,"",6,1021.3124609375,-25.1864064826396,28.9,-82.7,1023.67509592666,6
2022-03-28 15:10:25,1024.75734,"",6,1021.3124609375,-26.2312693099215,28.9,-82.7,1023.67509592666,6
2022-03-28 15:40:25,1024.80086,"",6,1021.395703125,-25.9709200958183,28.9,-82.7,1023.75833811416,6
2022-03-28 16:10:25,1024.87031,"",6,1021.395703125,-26.5571862128118,28.9,-82.7,1023.75833811416,6
2022-03-28 16:40:25,1024.59837,"",6,1020.9356640625,-28.2149109532307,28.9,-82.7,1023.29829905166,6
2022-03-28 17:10:25,1024.22106,"",6,1020.9356640625,-25.0227095405694,28.9,-82.7,1023.29829905166,6
2022-03-28 17:40:25,1023.98422,"",6,1020.27984375,-28.6161307812831,28.9,-82.7,1022.64247873916,6
2022-03-28 18:10:25,1023.62131,"",6,1020.27984375,-25.5411129917788,28.9,-82.7,1022.64247873916,6
2022-03-28 18:40:25,1023.30669,"",6,1019.8741796875,-26.3261251241844,28.9,-82.7,1022.23681467666,6
2022-03-28 19:10:25,1023.22129,"",6,1019.8741796875,-25.6021007309227,28.9,-82.7,1022.23681467666,6
2022-03-28 19:40:25,1022.98127,"",6,1019.2485546875,-28.8600177778615,28.9,-82.7,1021.61118967666,6
2022-03-28 20:10:25,1022.83667,"",6,1019.2485546875,-27.6347775150963,28.9,-82.7,1021.61118967666,6
2022-03-28 20:40:25,1022.62268,"",6,1019.1657421875,-26.4874237352377,28.9,-82.7,1021.52837717666,6
2022-03-28 21:10:25,1022.52636,"",6,1019.1657421875,-25.6721063139554,28.9,-82.7,1021.52837717666,6
2022-03-28 21:40:25,1022.57381,"",6,1019.3675390625,-24.3075354900764,28.9,-82.7,1021.73017405166,6
2022-03-28 22:10:25,1022.8108,"",6,1019.3675390625,-26.309435499455,28.9,-82.7,1021.73017405166,6
2022-03-28 22:40:25,1022.10698,"discard",6,1019.5537890625,-18.7265315932303,28.9,-82.7,1021.91642405166,6
2022-03-28 23:10:25,1022.87673,"",6,1019.5537890625,-25.2119728388895,28.9,-82.7,1021.91642405166,6
2022-03-28 23:40:25,1022.92752,"",6,1019.8140625,-23.3565379100422,28.9,-82.7,1022.17669748916,6
2022-03-29 00:10:25,1023.04608,"",6,1019.8140625,-24.3518113896444,28.9,-82.7,1022.17669748916,6
2022-03-29 00:40:25,1023.19301,"",6,1020.1838671875,-22.421383995444,28.9,-82.7,1022.54650217666,6
2022-03-29 01:10:25,1023.44763,"",6,1020.1838671875,-24.5538816302037,28.9,-82.7,1022.54650217666,6
2022-03-29 01:40:25,1023.55348,"",6,1020.7881640625,-20.3423350242027,28.9,-82.7,1023.15079905166,6
2022-03-29 02:10:25,1023.70535,"",6,1020.7881640625,-21.6125725891803,28.9,-82.7,1023.15079905166,6
2022-03-29 02:40:25,1023.81436,"",6,1020.8429296875,-22.0468099539594,28.9,-82.7,1023.20556467666,6
2022-03-29 03:10:25,1023.81618,"",6,1020.8429296875,-22.0620189357246,28.9,-82.7,1023.20556467666,6
2022-03-29 03:40:25,1023.81241,"",6,1020.9165234375,-21.3966770014,28.9,-82.7,1023.27915842666,6
2022-03-29 04:10:25,1023.71014,"",6,1020.9165234375,-20.5426270159906,28.9,-82.7,1023.27915842666,6
2022-03-29 04:40:25,1023.66052,"",6,1020.7280078125,-21.6891034923613,28.9,-82.7,1023.09064280166,6
2022-03-29 05:10:25,1023.56161,"",6,1020.7280078125,-20.8635897992474,28.9,-82.7,1023.09064280166,6
2022-03-29 05:40:25,1023.31724,"",6,1020.567421875,-20.1515994869162,28.9,-82.7,1022.93005686416,6
2022-03-29 06:10:25,1023.08364,"",6,1020.567421875,-18.2026380417327,28.9,-82.7,1022.93005686416,6
2022-03-29 06:40:25,1022.74281,"",6,1019.956328125,-20.4821442100243,28.9,-82.7,1022.31896311416,6
2022-03-29 07:10:25,1022.64319,"",6,1019.956328125,-19.6501860108476,28.9,-82.7,1022.31896311416,6
2022-03-29 07:40:25,1022.53344,"",6,1019.8373828125,-19.7217630394193,28.9,-82.7,1022.20001780166,6
2022-03-29 08:10:25,1022.23499,"",6,1019.8373828125,-17.2295151983798,28.9,-82.7,1022.20001780166,6
2022-03-29 08:40:25,1022.41726,"",6,1020.0390625,-17.0568750340722,28.9,-82.7,1022.40169748916,6
2022-03-29 09:10:25,1022.74391,"",6,1020.0390625,-19.7831772545646,28.9,-82.7,1022.40169748916,6
2022-03-29 09:40:25,1023.47053,"",6,1020.2188671875,-24.3335929617366,28.9,-82.7,1022.58150217666,6
2022-03-29 10:10:25,1023.64327,"",6,1020.2188671875,-25.7737862822363,28.9,-82.7,1022.58150217666,6
2022-03-29 10:40:25,1023.76321,"",6,1020.7666796875,-22.1837148301554,28.9,-82.7,1023.12931467666,6
2022-03-29 11:10:25,1023.59001,"",6,1020.7666796875,-20.7404889194348,28.9,-82.7,1023.12931467666,6
2022-03-29 11:40:25,1024.28638,"",6,1021.1518359375,-23.2999932502307,28.9,-82.7,1023.51447092666,6
2022-03-29 12:10:25,1024.30128,"",6,1021.1518359375,-23.4239683864881,28.9,-82.7,1023.51447092666,6
2022-03-29 12:40:25,1024.5054,"",6,1021.6348046875,-21.1779217386316,28.9,-82.7,1023.99743967666,6
2022-03-29 13:10:25,1024.6915,"",6,1021.6348046875,-22.7313964136735,28.9,-82.7,1023.99743967666,6
2022-03-29 13:40:25,1024.70612,"",6,1021.8238671875,-21.3878853988688,28.9,-82.7,1024.18650217666,6
2022-03-29 14:10:25,1024.91318,"",6,1021.8238671875,-23.1243769224662,28.9,-82.7,1024.18650217666,6
2022-03-29 14:40:25,1024.96924,"",6,1021.8761328125,-23.2730096797748,28.9,-82.7,1024.23876780166,6
2022-03-29 15:10:25,1024.81569,"",6,1021.8761328125,-21.9795141157298,28.9,-82.7,1024.23876780166,6
2022-03-29 15:40:25,1024.8903,"",6,1021.806875,-23.3192507629935,28.9,-82.7,1024.16950998916,6
2022-03-29 16:10:25,1024.65215,"",6,1021.806875,-21.303148370386,28.9,-82.7,1024.16950998916,6
2022-03-29 16:40:25,1024.37601,"",6,1021.2608203125,-23.7048631614741,28.9,-82.7,1023.62345530166,6
2022-03-29 17:10:25,1024.09528,"",6,1021.2608203125,-21.3178054557144,28.9,-82.7,1023.62345530166,6
2022-03-29 17:40:25,1023.49149,"",6,1020.7729296875,-20.399478797038,28.9,-82.7,1023.13556467666,6
2022-03-29 18:10:25,1023.56276,"",6,1020.7729296875,-21.0073587170396,28.9,-82.7,1023.13556467666,6
2022-03-29 18:40:25,1023.29814,"",6,1020.393046875,-22.0148484632305,28.9,-82.7,1022.75568186416,6
2022-03-29 19:10:25,1022.72601,"",6,1020.393046875,-17.1296741541269,28.9,-82.7,1022.75568186416,6
2022-03-29 19:40:25,1022.35031,"",6,1019.6988671875,-19.8547011501868,28.9,-82.7,1022.06150217666,6
2022-03-29 20:10:25,1022.19106,"",6,1019.6988671875,-18.494559860698,28.9,-82.7,1022.06150217666,6
2022-03-29 20:40:25,1021.99796,"",6,1019.113984375,-21.835257326202,28.9,-82.7,1021.47661936416,6
2022-03-29 21:10:25,1021.87743,"",6,1019.113984375,-20.8062426345956,28.9,-82.7,1021.47661936416,6
2022-03-29 21:40:25,1021.55928,"",6,1018.825859375,-20.5242356961696,28.9,-82.7,1021.18849436416,6
2022-03-29 22:10:25,1021.42489,"",6,1018.825859375,-19.3780096470375,28.9,-82.7,1021.18849436416,6
2022-03-29 22:40:25,1021.3441,"",6,1018.4412109375,-21.892539194114,28.9,-82.7,1020.80384592666,6
2022-03-29 23:10:25,1020.88955,"",6,1018.4412109375,-18.0277013673975,28.9,-82.7,1020.80384592666,6
2022-03-29 23:40:25,1020.95569,"",6,1018.395078125,-18.8799162602593,28.9,-82.7,1020.75771311416,6
2022-03-30 00:10:25,1020.92927,"",6,1018.395078125,-18.6563125741432,28.9,-82.7,1020.75771311416,6
2022-03-30 00:40:25,1020.97265,"",6,1018.65453125,-16.7204995689041,28.9,-82.7,1021.01716623916,6
2022-03-30 01:10:25,1021.06571,"",6,1018.65453125,-17.5039321670364,28.9,-82.7,1021.01716623916,6
2022-03-30 01:40:25,1021.26509,"",6,1019.0892578125,-15.4596100368548,28.9,-82.7,1021.45189280166,6
2022-03-30 02:10:25,1021.46913,"",6,1019.0892578125,-17.1715595358075,28.9,-82.7,1021.45189280166,6
2022-03-30 02:40:25,1021.61715,"",6,1019.186484375,-17.595533000626,28.9,-82.7,1021.54911936416,6
2022-03-30 03:10:25,1021.69638,"",6,1019.186484375,-18.2601221582347,28.9,-82.7,1021.54911936416,6
2022-03-30 03:40:25,1021.70134,"",6,1019.1183984375,-18.8856605975424,28.9,-82.7,1021.48103342666,6
2022-03-30 04:10:25,1021.61311,"",6,1019.1183984375,-18.1451799884052,28.9,-82.7,1021.48103342666,6
2022-03-30 04:40:25,1021.49335,"",6,1019.0068359375,-18.0735811736303,28.9,-82.7,1021.36947092666,6
2022-03-30 05:10:25,1021.40912,"",6,1019.0068359375,-17.3667128779806,28.9,-82.7,1021.36947092666,6
2022-03-30 05:40:25,1021.17405,"",6,1018.46859375,-19.9156183011615,28.9,-82.7,1020.83122873916,6
2022-03-30 06:10:25,1021.09264,"",6,1018.46859375,-19.2323891268265,28.9,-82.7,1020.83122873916,6
2022-03-30 06:40:25,1020.78121,"",6,1017.8823046875,-21.5826690063734,28.9,-82.7,1020.24493967666,6
2022-03-30 07:10:25,1020.36839,"",6,1017.8823046875,-18.1119575452677,28.9,-82.7,1020.24493967666,6
2022-03-30 07:40:25,1020.11186,"",6,1017.290078125,-20.9302945915664,28.9,-82.7,1019.65271311416,6
2022-03-30 08:10:25,1019.94708,"",6,1017.290078125,-19.545224942085,28.9,-82.7,1019.65271311416,6
2022-03-30 08:40:25,1019.82959,"",6,1017.0627734375,-20.4527830963149,28.9,-82.7,1019.42540842666,6
2022-03-30 09:10:25,1019.65176,"",6,1017.0627734375,-18.958944430404,28.9,-82.7,1019.42540842666,6
2022-03-30 09:40:25,1019.73148,"",6,1017.2814453125,-17.770703058794,28.9,-82.7,1019.64408030166,6
2022-03-30 10:10:25,1019.84259,"",6,1017.2814453125,-18.7032521995247,28.9,-82.7,1019.64408030166,6
2022-03-30 10:40:25,1019.62899,"",6,1017.5007421875,-15.0514349605729,28.9,-82.7,1019.86337717666,6
2022-03-30 11:10:25,1020.14617,"",6,1017.5007421875,-19.3881718329284,28.9,-82.7,1019.86337717666,6
2022-03-30 11:40:25,1020.6922,"",6,1018.0776171875,-19.1224166349354,28.9,-82.7,1020.44025217666,6
2022-03-30 12:10:25,1020.71705,"",6,1018.0776171875,-19.3306850827635,28.9,-82.7,1020.44025217666,6
2022-03-30 12:40:25,1020.97048,"",6,1018.495625,-18.0138046735821,28.9,-82.7,1020.85825998916,6
2022-03-30 13:10:25,1020.79373,"",6,1018.495625,-16.5277139166595,28.9,-82.7,1020.85825998916,6
2022-03-30 13:40:25,1020.86419,"",6,1018.4498046875,-17.6065571966474,28.9,-82.7,1020.81243967666,6
2022-03-30 14:10:25,1021.07087,"",6,1018.4498046875,-19.3527643187497,28.9,-82.7,1020.81243967666,6
2022-03-30 14:40:25,1021.15839,"",6,1018.026796875,-23.8000793579277,28.9,-82.7,1020.38943186416,6
2022-03-30 15:10:25,1021.32118,"",6,1018.026796875,-25.181725464618,28.9,-82.7,1020.38943186416,6
2022-03-30 15:40:25,1021.01858,"",6,1017.8394921875,-24.3447650942179,28.9,-82.7,1020.20212717666,6
2022-03-30 16:10:25,1020.96849,"",6,1017.8394921875,-23.9173891548999,28.9,-82.7,1020.20212717666,6
2022-03-30 16:40:25,1020.76046,"",6,1017.2128515625,-27.6254642084449,28.9,-82.7,1019.57548655166,6
2022-03-30 17:10:25,1020.15483,"",6,1017.2128515625,-22.4351560539387,28.9,-82.7,1019.57548655166,6
2022-03-30 17:40:25,1019.67134,"",6,1016.558828125,-23.9913382482931,28.9,-82.7,1018.92146311416,6
2022-03-30 18:10:25,1019.24323,"",6,1016.558828125,-20.3084116387424,28.9,-82.7,1018.92146311416,6
2022-03-30 18:40:25,1018.87287,"",6,1015.9409765625,-22.4661567510085,28.9,-82.7,1018.30361155166,6
2022-03-30 19:10:25,1018.39107,"",6,1015.9409765625,-18.3159914161451,28.9,-82.7,1018.30361155166,6
2022-03-30 19:40:25,1017.6911,"",6,1014.630625,-23.5952366263539,28.9,-82.7,1016.99325998916,6
2022-03-30 20:10:25,1017.3246,"",6,1014.630625,-20.4361194571332,28.9,-82.7,1016.99325998916,6
2022-03-30 20:40:25,1016.983,"",6,1014.0440625,-22.5442637851543,28.9,-82.7,1016.40669748916,6
2022-03-30 21:10:25,1016.74647,"",6,1014.0440625,-20.5056356144892,28.9,-82.7,1016.40669748916,6
2022-03-30 21:40:25,1016.4459,"",6,1013.339140625,-23.9762576106799,28.9,-82.7,1015.70177561416,6
2022-03-30 22:10:25,1016.14838,"",6,1013.339140625,-21.4136047654426,28.9,-82.7,1015.70177561416,6
2022-03-30 22:40:25,1015.87997,"",6,1013.1265625,-20.8679981732997,28.9,-82.7,1015.48919748916,6
2022-03-30 23:10:25,1015.74601,"",6,1013.1265625,-19.7170418070009,28.9,-82.7,1015.48919748916,6
2022-03-30 23:40:25,1015.53667,"",6,1013.083671875,-18.2048643175798,28.9,-82.7,1015.44630686416,6
2022-03-31 00:10:25,1015.53719,"",6,1013.083671875,-18.2093155331614,28.9,-82.7,1015.44630686416,6
2022-03-31 00:40:25,1015.58125,"",6,1013.581953125,-14.288290482442,28.9,-82.7,1015.94458811416,6
2022-03-31 07:40:25,1004.39416,"discard",7,997.8043359375,12.7371455202579,31.3,-85.1,1003.72998221354,7
2022-03-31 08:10:25,1003.46123,"",7,997.8043359375,20.7371406256116,31.3,-85.1,1003.72998221354,7
2022-03-31 08:40:25,1002.97575,"",7,997.478671875,22.0365377678125,31.3,-85.1,1003.40431815104,7
2022-03-31 09:10:25,1002.24429,"discard",7,997.478671875,28.3234362650506,31.3,-85.1,1003.40431815104,7
2022-03-31 09:40:25,1002.09434,"discard",7,996.542734375,21.5328636994645,31.3,-85.1,1002.46838065104,7
2022-03-31 10:10:25,1002.82298,"",7,996.542734375,15.2695806484814,31.3,-85.1,1002.46838065104,7
2022-03-31 10:40:25,1003.48672,"",7,996.6384375,10.4369921922136,31.3,-85.1,1002.56408377604,7
2022-03-31 11:10:25,1003.86104,"",7,996.6384375,7.22489316704709,31.3,-85.1,1002.56408377604,7
2022-03-31 11:40:25,1004.14968,"",7,997.915,15.9725927354554,31.3,-85.1,1003.84064627604,7
2022-03-31 12:10:25,1005.62167,"discard",7,997.915,3.40359882090081,31.3,-85.1,1003.84064627604,7
2022-03-31 12:40:25,1004.74401,"",7,999.9716015625,28.7991122051177,31.3,-85.1,1005.89724783854,7
2022-03-31 13:10:25,1005.65798,"",7,999.9716015625,21.0461604884592,31.3,-85.1,1005.89724783854,7
2022-03-31 13:40:25,1005.71492,"",7,1000.6130078125,26.298947862469,31.3,-85.1,1006.53865408854,7
2022-03-31 14:10:25,1005.94236,"",7,1000.6130078125,24.3827626018161,31.3,-85.1,1006.53865408854,7
2022-03-31 14:40:25,1006.63745,"",7,1001.07203125,22.4649968214883,31.3,-85.1,1006.99767752604,7
2022-03-31 15:10:25,1006.97251,"",7,1001.07203125,19.6475314724289,31.3,-85.1,1006.99767752604,7
2022-03-31 15:40:25,1006.98799,"",7,1000.9443359375,18.2620117023678,31.3,-85.1,1006.86998221354,7
2022-03-31 16:10:25,1006.89667,"",7,1000.9443359375,19.0324835499219,31.3,-85.1,1006.86998221354,7
2022-03-31 16:40:25,1006.67139,"",7,1000.9474609375,20.6155037739981,31.3,-85.1,1006.87310721354,7
2022-03-31 17:10:25,1006.57022,"",7,1000.9474609375,21.4753751001575,31.3,-85.1,1006.87310721354,7
2022-03-31 17:40:25,1006.34877,"",7,1000.6856640625,20.902632499562,31.3,-85.1,1006.61131033854,7
2022-03-31 18:10:25,1006.20732,"",7,1000.6856640625,22.1106595314026,31.3,-85.1,1006.61131033854,7
2022-03-31 18:40:25,1005.9917,"",7,999.5460546875,13.4020888203263,31.3,-85.1,1005.47170096354,7
2022-03-31 19:10:25,1005.66604,"",7,999.5460546875,16.2230969000757,31.3,-85.1,1005.47170096354,7
2022-03-31 19:40:25,1005.34052,"",7,999.0676953125,14.7922311232739,31.3,-85.1,1004.99334158854,7
2022-03-31 20:10:25,1005.22064,"",7,999.0676953125,15.8327771106716,31.3,-85.1,1004.99334158854,7
2022-03-31 20:40:25,1004.88276,"",7,998.7091015625,15.6351675706609,31.3,-85.1,1004.63474783854,7
2022-03-31 21:10:25,1004.74808,"",7,998.7091015625,16.804662925157,31.3,-85.1,1004.63474783854,7
2022-03-31 21:40:25,1005.06603,"",7,998.7783984375,14.7154163582084,31.3,-85.1,1004.70404471354,7
2022-03-31 22:10:25,1005.48186,"",7,998.7783984375,11.1102893084871,31.3,-85.1,1004.70404471354,7
2022-03-31 22:40:25,1005.78569,"",7,999.6005078125,15.8384568166982,31.3,-85.1,1005.52615408854,7
2022-03-31 23:10:25,1006.16679,"",7,999.6005078125,12.5485224487171,31.3,-85.1,1005.52615408854,7
2022-03-31 23:40:25,1006.4313,"",7,1000.5196875,18.5740747144845,31.3,-85.1,1006.44533377604,7
2022-04-01 00:10:25,1006.47462,"",7,1000.5196875,18.2026999465776,31.3,-85.1,1006.44533377604,7
2022-04-01 00:40:25,1007.0437,"",7,1001.43625,21.4625812950254,31.3,-85.1,1007.36189627604,7
2022-04-01 01:10:25,1007.46334,"",7,1001.43625,17.8856861811622,31.3,-85.1,1007.36189627604,7
2022-04-01 01:40:25,1007.85574,"",7,1002.3964453125,22.9371147069387,31.3,-85.1,1008.32209158854,7
2022-04-01 02:10:25,1008.19416,"",7,1002.3964453125,20.0651468503521,31.3,-85.1,1008.32209158854,7
2022-04-01 02:40:25,1008.65996,"",7,1003.30828125,24.0428620221749,31.3,-85.1,1009.23392752604,7
2022-04-01 03:10:25,1008.95201,"",7,1003.30828125,21.574614014623,31.3,-85.1,1009.23392752604,7
2022-04-01 11:10:25,1017.50022,"discard",8,1010.7089453125,-7.10623908042235,30.7,-86.7,1017.6721221317,8
2022-04-01 11:40:25,1017.70399,"discard",8,1010.7089453125,-8.77789282513724,30.7,-86.7,1017.6721221317,8
2022-04-01 12:10:25,1018.1319,"",8,1010.7089453125,-12.2874262909283,30.7,-86.7,1017.6721221317,8
2022-04-01 12:40:25,1018.66029,"",8,1011.6698828125,-9.02984001994874,30.7,-86.7,1018.6330596317,8
2022-04-01 13:10:25,1019.06763,"",8,1011.6698828125,-12.3875644489594,30.7,-86.7,1018.6330596317,8
2022-04-01 13:40:25,1019.46185,"",8,1012.3812109375,-10.2564846525886,30.7,-86.7,1019.3443877567,8
2022-04-01 14:10:25,1019.68056,"",8,1012.3812109375,-12.0742004438422,30.7,-86.7,1019.3443877567,8
2022-04-01 14:40:25,1019.6098,"",8,1012.5235546875,-10.6197186913482,30.7,-86.7,1019.4867315067,8
2022-04-01 15:10:25,1019.98042,"",8,1012.5235546875,-13.7162834687086,30.7,-86.7,1019.4867315067,8
2022-04-01 15:40:25,1020.03875,"",8,1012.833125,-11.9108457824096,30.7,-86.7,1019.7963018192,8
2022-04-01 16:10:25,1019.76304,"",8,1012.833125,-9.59568511667403,30.7,-86.7,1019.7963018192,8
2022-04-01 16:40:25,1019.50628,"",8,1012.540546875,-10.1598614639192,30.7,-86.7,1019.5037236942,8
2022-04-01 17:10:25,1019.24141,"",8,1012.540546875,-7.92532454946184,30.7,-86.7,1019.5037236942,8
2022-04-01 17:40:25,1019.18954,"",8,1011.9994921875,-12.2890031866029,30.7,-86.7,1018.9626690067,8
2022-04-01 18:10:25,1018.84155,"",8,1011.9994921875,-9.34222227468892,30.7,-86.7,1018.9626690067,8
2022-04-01 18:40:25,1018.51622,"",8,1011.6108203125,-10.0792838809106,30.7,-86.7,1018.5739971317,8
2022-04-01 19:10:25,1018.3234,"",8,1011.6108203125,-8.44062920753424,30.7,-86.7,1018.5739971317,8
2022-04-01 19:40:25,1017.93374,"",8,1010.8203515625,-11.9826028201603,30.7,-86.7,1017.7835283817,8
2022-04-01 20:10:25,1017.61748,"",8,1010.8203515625,-9.28919643124738,30.7,-86.7,1017.7835283817,8
2022-04-01 20:40:25,1017.34706,"",8,1010.5216796875,-9.5693077171377,30.7,-86.7,1017.4848565067,8
2022-04-01 21:10:25,1017.15196,"",8,1010.5216796875,-7.90632718132871,30.7,-86.7,1017.4848565067,8
2022-04-01 21:40:25,1016.98042,"",8,1010.434453125,-7.14693953760363,30.7,-86.7,1017.3976299442,8
2022-04-01 22:10:25,1017.12011,"",8,1010.434453125,-8.33686087763018,30.7,-86.7,1017.3976299442,8
2022-04-01 22:40:25,1017.37815,"",8,1010.635390625,-8.66636055534976,30.7,-86.7,1017.5985674442,8
2022-04-01 23:10:25,1017.44425,"",8,1010.635390625,-9.22781505539622,30.7,-86.7,1017.5985674442,8
2022-04-01 23:40:25,1017.95246,"",8,1011.1641796875,-8.68989057754624,30.7,-86.7,1018.1273565067,8
2022-04-02 00:10:25,1018.33837,"",8,1011.1641796875,-11.946700928167,30.7,-86.7,1018.1273565067,8
2022-04-02 00:40:25,1018.61141,"",8,1011.8459375,-8.02192619123274,30.7,-86.7,1018.8091143192,8
2022-04-02 01:10:25,1018.82478,"",8,1011.8459375,-9.80782608741331,30.7,-86.7,1018.8091143192,8
2022-04-02 01:40:25,1019.16741,"",8,1012.24109375,-9.00301003525374,30.7,-86.7,1019.2042705692,8
2022-04-02 02:10:25,1019.25759,"discard",8,1012.24109375,-9.7530133387024,30.7,-86.7,1019.2042705692,8
2022-04-02 02:40:25,1019.42617,"discard",8,1012.658203125,-7.44217562407415,30.7,-86.7,1019.6213799442,8
2022-04-02 06:40:25,1019.15452,"",9,1013.598828125,-19.1387469422935,30.5,-88.3,1018.83548347356,9
2022-04-02 07:10:25,1018.6187,"",9,1013.598828125,-14.7255648431685,30.5,-88.3,1018.83548347356,9
2022-04-02 07:40:25,1018.54312,"",9,1012.9746484375,-19.2357700918803,30.5,-88.3,1018.21130378606,9
2022-04-02 08:10:25,1018.6664,"",9,1012.9746484375,-20.2506839915555,30.5,-88.3,1018.21130378606,9
2022-04-02 08:40:25,1018.29298,"",9,1013.0091796875,-16.8525471782203,30.5,-88.3,1018.24583503606,9
2022-04-02 09:10:25,1018.17233,"",9,1013.0091796875,-15.8598583664169,30.5,-88.3,1018.24583503606,9
2022-04-02 09:40:25,1017.97559,"",9,1012.9397265625,-14.8300816092573,30.5,-88.3,1018.17638191106,9
2022-04-02 10:10:25,1017.81063,"",9,1012.9397265625,-13.4719496841463,30.5,-88.3,1018.17638191106,9
2022-04-02 10:40:25,1017.484,"",9,1013.3555859375,-7.36464856377891,30.5,-88.3,1018.59224128606,9
2022-04-02 11:10:25,1018.91829,"discard",9,1013.3555859375,-19.1770611214217,30.5,-88.3,1018.59224128606,9
2022-04-02 11:40:25,1017.53087,"discard",9,1013.9264453125,-3.03506333415028,30.5,-88.3,1019.16310066106,9
2022-04-02 12:10:25,1018.85004,"discard",9,1013.9264453125,-13.9004766095768,30.5,-88.3,1019.16310066106,9
2022-04-02 12:40:25,1020.88785,"discard",9,1014.5431640625,-25.7522168835864,30.5,-88.3,1019.77981941106,9
2022-04-02 13:10:25,1020.07893,"discard",9,1014.5431640625,-19.0780629621038,30.5,-88.3,1019.77981941106,9
2022-04-02 13:40:25,1019.15983,"",9,1014.6317578125,-11.0067104650665,30.5,-88.3,1019.86841316106,9
2022-04-02 14:10:25,1019.84239,"",9,1014.6317578125,-16.6805265514874,30.5,-88.3,1019.86841316106,9
2022-04-02 14:40:25,1019.63774,"",9,1014.502734375,-16.1986930091519,30.5,-88.3,1019.73938972356,9
2022-04-02 15:10:25,1019.35066,"",9,1014.502734375,-13.8043736881147,30.5,-88.3,1019.73938972356,9
2022-04-02 15:40:25,1020.43501,"discard",9,1014.88296875,-19.8896256327281,30.5,-88.3,1020.11962409856,9
2022-04-02 16:10:25,1020.54845,"discard",9,1014.88296875,-20.8396378950512,30.5,-88.3,1020.11962409856,9
2022-04-02 16:40:25,1020.44248,"discard",9,1014.519609375,-23.1033570127285,30.5,-88.3,1019.75626472356,9
2022-04-02 17:10:25,1019.77294,"",9,1014.519609375,-17.4839128473379,30.5,-88.3,1019.75626472356,9
2022-04-02 17:40:25,1019.30515,"",9,1014.3624609375,-14.8843815166831,30.5,-88.3,1019.59911628606,9
