"date","pressure_tag","label","stap_id","pressure_era5","altitude","lat","lon","pressure_era5_norm","stap_ref"
2022-04-17 10:16:06,1013.89662,"",8,1012.1784765625,-5.26104699900579,30.41899,-91.36418,1014.14634525378,8
2022-04-17 10:46:06,1014.15356,"",8,1012.328671875,-6.17381045515335,30.41899,-91.36418,1014.29654056628,8
2022-04-17 11:16:06,1013.91826,"",8,1012.328671875,-4.16991409363039,30.41899,-91.36418,1014.29654056628,8
2022-04-17 11:46:06,1013.22985,"",8,1012.32421875,1.65436206315466,30.41899,-91.36418,1014.29208744128,8
2022-04-17 12:16:06,1013.92625,"",8,1012.32421875,-4.28062688243799,30.41899,-91.36418,1014.29208744128,8
2022-04-17 12:46:06,1014.34278,"",8,1012.8979296875,-2.96867122708602,30.41899,-91.36418,1014.86579837878,8
2022-04-17 13:16:06,1014.3978,"",8,1012.8979296875,-3.43853058511266,30.41899,-91.36418,1014.86579837878,8
2022-04-17 13:46:06,1014.66277,"",8,1012.970390625,-5.1412127083828,30.41899,-91.36418,1014.93825931628,8
2022-04-17 14:16:06,1014.85522,"",8,1012.970390625,-6.7909689483763,30.41899,-91.36418,1014.93825931628,8
2022-04-17 14:46:06,1014.53202,"",8,1013.135625,-2.64703345664614,30.41899,-91.36418,1015.10349369128,8
2022-04-17 15:16:06,1015.37752,"",8,1013.135625,-9.92119375703821,30.41899,-91.36418,1015.10349369128,8
2022-04-17 15:46:06,1015.61355,"",8,1013.3282421875,-10.362508612719,30.41899,-91.36418,1015.29611087878,8
2022-04-17 16:16:06,1015.6147,"",8,1013.3282421875,-10.372432984156,30.41899,-91.36418,1015.29611087878,8
2022-04-17 16:46:06,1015.48304,"",8,1012.997734375,-12.1682441344873,30.41899,-91.36418,1014.96560306628,8
2022-04-17 17:16:06,1014.87866,"",8,1012.997734375,-6.93266717065526,30.41899,-91.36418,1014.96560306628,8
2022-04-17 17:46:06,1014.9192,"",8,1012.2749609375,-13.6009258723853,30.41899,-91.36418,1014.24282962878,8
2022-04-17 18:16:06,1014.44592,"",8,1012.2749609375,-9.49169960528768,30.41899,-91.36418,1014.24282962878,8
2022-04-17 18:46:06,1013.96509,"",8,1011.3401171875,-13.5139188423585,30.41899,-91.36418,1013.30798587878,8
2022-04-17 19:16:06,1013.9464,"",8,1011.3401171875,-13.3511003638216,30.41899,-91.36418,1013.30798587878,8
2022-04-17 19:46:06,1013.34925,"",8,1010.8951953125,-12.0392211269753,30.41899,-91.36418,1012.86306400378,8
2022-04-17 20:16:06,1013.03678,"",8,1010.8951953125,-9.31461386142605,30.41899,-91.36418,1012.86306400378,8
2022-04-17 20:46:06,1012.70292,"",8,1009.823203125,-15.6665062694677,30.41899,-91.36418,1011.79107181628,8
2022-04-17 21:16:06,1012.34535,"",8,1009.823203125,-12.5599757497443,30.41899,-91.36418,1011.79107181628,8
2022-04-17 21:46:06,1012.09409,"",8,1009.7622265625,-10.8595657600619,30.41899,-91.36418,1011.73009525378,8
2022-04-17 22:16:06,1011.843,"",8,1009.7622265625,-8.68230343321042,30.41899,-91.36418,1011.73009525378,8
2022-04-17 22:46:06,1011.85944,"",8,1010.4787890625,-2.54439568587294,30.41899,-91.36418,1012.44665775378,8
2022-04-17 23:16:06,1011.03495,"",8,1010.4787890625,4.5734408788522,30.41899,-91.36418,1012.44665775378,8
2022-04-17 23:46:06,1010.68496,"",8,1011.885703125,19.6828528050079,30.41899,-91.36418,1013.85357181628,8
2022-04-18 00:16:06,1011.11066,"",8,1011.885703125,16.0281374451711,30.41899,-91.36418,1013.85357181628,8
2022-04-18 00:46:06,1011.67561,"",8,1012.523125,16.6217357696271,30.41899,-91.36418,1014.49099369128,8
2022-04-18 01:16:06,1011.88841,"",8,1012.523125,14.8023261214043,30.41899,-91.36418,1014.49099369128,8
2022-04-18 01:46:06,1012.36379,"",8,1011.871328125,5.16908137681104,30.41899,-91.36418,1013.83919681628,8
2022-04-18 02:16:06,1012.69401,"",8,1011.871328125,2.34809549567643,30.41899,-91.36418,1013.83919681628,8
2022-04-18 02:46:06,1012.89688,"",8,1013.0353515625,10.5573455837494,30.41899,-91.36418,1015.00322025378,8
2022-04-18 03:16:06,1013.47457,"",8,1013.0353515625,5.63576964930352,30.41899,-91.36418,1015.00322025378,8
2022-04-18 03:46:06,1014.09,"",8,1013.234609375,2.10296965071527,30.41899,-91.36418,1015.20247806628,8
2022-04-18 04:16:06,1014.0896,"",8,1013.234609375,2.10637019758956,30.41899,-91.36418,1015.20247806628,8
2022-04-18 04:46:06,1014.2129,"",8,1013.29015625,1.53544108800143,30.41899,-91.36418,1015.25802494128,8
2022-04-18 05:16:06,1014.77113,"",8,1013.29015625,-3.20591106392873,30.41899,-91.36418,1015.25802494128,8
2022-04-18 05:46:06,1014.71771,"",8,1013.609453125,-0.0234529032352295,30.41899,-91.36418,1015.57732181628,8
2022-04-18 06:16:06,1014.75682,"",8,1013.609453125,-0.355055347562006,30.41899,-91.36418,1015.57732181628,8
2022-04-18 06:46:06,1014.95833,"",8,1012.911796875,-7.9594081742662,30.41899,-91.36418,1014.87966556628,8
2022-04-18 07:16:06,1014.85693,"",8,1012.911796875,-7.10108243778005,30.41899,-91.36418,1014.87966556628,8
2022-04-18 07:46:06,1015.12199,"",8,1013.3516796875,-5.61511584584791,30.41899,-91.36418,1015.31954837878,8
2022-04-18 08:16:06,1015.19163,"",8,1013.3516796875,-6.20445623809335,30.41899,-91.36418,1015.31954837878,8
2022-04-18 08:46:06,1015.55547,"",8,1013.5130859375,-7.88928581696909,30.41899,-91.36418,1015.48095462878,8
2022-04-18 09:16:06,1015.54271,"",8,1013.5130859375,-7.78149751327505,30.41899,-91.36418,1015.48095462878,8
2022-04-18 09:46:06,1015.50614,"",8,1014.0262890625,-3.09744913821387,30.41899,-91.36418,1015.99415775378,8
2022-04-18 10:16:06,1015.70994,"",8,1014.0262890625,-4.81429513451894,30.41899,-91.36418,1015.99415775378,8
2022-04-18 10:46:06,1015.92724,"",8,1014.736484375,-0.625609246686579,30.41899,-91.36418,1016.70435306628,8
2022-04-18 11:16:06,1016.43316,"",8,1014.736484375,-4.87276326743518,30.41899,-91.36418,1016.70435306628,8
2022-04-18 11:46:06,1016.75168,"",8,1015.723984375,0.777661737111679,30.41899,-91.36418,1017.69185306628,8
2022-04-18 12:16:06,1017.31888,"",8,1015.723984375,-3.96566733503201,30.41899,-91.36418,1017.69185306628,8
2022-04-18 12:46:06,1017.40367,"",8,1016.9579296875,5.66159187808943,30.41899,-91.36418,1018.92579837878,8
2022-04-18 13:16:06,1018.60499,"",8,1016.9579296875,-4.34648264645927,30.41899,-91.36418,1018.92579837878,8
2022-04-18 13:46:06,1018.73368,"",8,1017.78140625,1.45366497364452,30.41899,-91.36418,1019.74927494128,8
2022-04-18 14:16:06,1019.3569,"",8,1017.78140625,-3.72884212767974,30.41899,-91.36418,1019.74927494128,8
2022-04-18 14:46:06,1020.22742,"",8,1018.405,-5.79077690637768,30.41899,-91.36418,1020.37286869128,8
2022-04-18 15:16:06,1020.16675,"",8,1018.405,-5.28616640694564,30.41899,-91.36418,1020.37286869128,8
2022-04-18 15:46:06,1021.26156,"",8,1019.0385546875,-9.17676061416654,30.41899,-91.36418,1021.00642337878,8
2022-04-18 16:16:06,1021.99653,"",8,1019.0385546875,-15.3039577424481,30.41899,-91.36418,1021.00642337878,8
2022-04-18 16:46:06,1021.89388,"",8,1019.6574609375,-9.37455982971018,30.41899,-91.36418,1021.62532962878,8
2022-04-18 17:16:06,1022.51284,"",8,1019.6574609375,-14.5585651108408,30.41899,-91.36418,1021.62532962878,8
2022-04-18 17:46:06,1022.76908,"",8,1019.51609375,-18.0593744888685,30.41899,-91.36418,1021.48396244128,8
2022-04-18 18:16:06,1022.64204,"",8,1019.51609375,-16.9892017765305,30.41899,-91.36418,1021.48396244128,8
2022-04-18 18:46:06,1022.68363,"",8,1019.9676171875,-13.4954106418544,30.41899,-91.36418,1021.93548587878,8
2022-04-18 19:16:06,1022.49918,"",8,1019.9676171875,-11.9436260202412,30.41899,-91.36418,1021.93548587878,8
2022-04-18 19:46:06,1021.85266,"",8,1019.4403515625,-11.0118545153882,30.41899,-91.36418,1021.40822025378,8
2022-04-18 20:16:06,1021.4751,"",8,1019.4403515625,-7.8232188631563,30.41899,-91.36418,1021.40822025378,8
2022-04-18 20:46:06,1021.34974,"",8,1018.9694921875,-10.774763661806,30.41899,-91.36418,1020.93736087878,8
2022-04-18 21:16:06,1021.07662,"",8,1018.9694921875,-8.46434436698508,30.41899,-91.36418,1020.93736087878,8
2022-04-18 21:46:06,1020.99668,"",8,1018.4465625,-12.2231408416637,30.41899,-91.36418,1020.41443119128,8
2022-04-18 22:16:06,1020.94678,"",8,1018.4465625,-11.8008858174859,30.41899,-91.36418,1020.41443119128,8
2022-04-18 22:46:06,1020.77804,"",8,1018.3483203125,-11.1708236463221,30.41899,-91.36418,1020.31618900378,8
2022-04-18 23:16:06,1020.59071,"",8,1018.3483203125,-9.5879738778843,30.41899,-91.36418,1020.31618900378,8
2022-04-18 23:46:06,1020.55758,"",8,1018.6209765625,-6.93675717868518,30.41899,-91.36418,1020.58884525378,8
2022-04-19 00:16:06,1021.01818,"",8,1018.6209765625,-10.8132212877715,30.41899,-91.36418,1020.58884525378,8
2022-04-19 00:46:06,1021.15048,"",8,1019.2204296875,-6.79863237800227,30.41899,-91.36418,1021.18829837878,8
2022-04-19 01:16:06,1021.61018,"",8,1019.2204296875,-10.6478042696438,30.41899,-91.36418,1021.18829837878,8
2022-04-19 01:46:06,1022.10566,"",8,1019.7913671875,-9.94388943019652,30.41899,-91.36418,1021.75923587878,8
2022-04-19 02:16:06,1022.61166,"",8,1019.7913671875,-14.1636107031517,30.41899,-91.36418,1021.75923587878,8
2022-04-19 02:46:06,1023.20363,"",8,1020.7655078125,-10.9030418031953,30.41899,-91.36418,1022.73337650378,8
2022-04-19 03:16:06,1023.25588,"",8,1020.7655078125,-11.3372327887722,30.41899,-91.36418,1022.73337650378,8
2022-04-19 03:46:06,1023.70281,"",8,1021.2538671875,-10.9317047589393,30.41899,-91.36418,1023.22173587878,8
2022-04-19 04:16:06,1023.97421,"",8,1021.2538671875,-13.180009888304,30.41899,-91.36418,1023.22173587878,8
2022-04-19 04:46:06,1024.16279,"",8,1021.5745703125,-12.0308600176428,30.41899,-91.36418,1023.54243900378,8
2022-04-19 05:16:06,1024.40273,"",8,1021.5745703125,-14.0132895791052,30.41899,-91.36418,1023.54243900378,8
2022-04-19 05:46:06,1024.33012,"",8,1021.9683203125,-10.113260059794,30.41899,-91.36418,1023.93618900378,8
2022-04-19 06:16:06,1024.22508,"",8,1021.9683203125,-9.24719324705172,30.41899,-91.36418,1023.93618900378,8
2022-04-19 06:46:06,1024.07841,"",8,1021.909921875,-8.43966339079146,30.41899,-91.36418,1023.87779056628,8
2022-04-19 07:16:06,1024.0631,"",8,1021.909921875,-8.31397785439891,30.41899,-91.36418,1023.87779056628,8
2022-04-19 07:46:06,1023.89432,"",8,1021.9302734375,-6.74268488216762,30.41899,-91.36418,1023.89814212878,8
2022-04-19 08:16:06,1024.13475,"",8,1021.9302734375,-8.71431993882342,30.41899,-91.36418,1023.89814212878,8
2022-04-19 08:46:06,1024.10281,"",8,1022.0683203125,-7.29691116588916,30.41899,-91.36418,1024.03618900378,8
2022-04-19 09:16:06,1024.25843,"",8,1022.0683203125,-8.57124329960211,30.41899,-91.36418,1024.03618900378,8
2022-04-19 09:46:06,1024.28217,"",8,1022.39125,-6.09675522827222,30.41899,-91.36418,1024.35911869128,8
2022-04-19 10:16:06,1024.6361,"",8,1022.39125,-8.9905437188658,30.41899,-91.36418,1024.35911869128,8
2022-04-19 10:46:06,1024.60598,"",8,1022.470703125,-8.07390261912316,30.41899,-91.36418,1024.43857181628,8
2022-04-19 11:16:06,1024.48907,"",8,1022.470703125,-7.11917451549383,30.41899,-91.36418,1024.43857181628,8
2022-04-19 11:46:06,1024.32516,"",8,1022.900703125,-2.25873936724607,30.41899,-91.36418,1024.86857181628,8
2022-04-19 12:16:06,1025.23747,"",8,1022.900703125,-9.70438643664664,30.41899,-91.36418,1024.86857181628,8
2022-04-19 12:46:06,1025.4017,"",8,1023.1797265625,-8.81834942853235,30.41899,-91.36418,1025.14759525378,8
2022-04-19 13:16:06,1025.56945,"",8,1023.1797265625,-10.1907614992422,30.41899,-91.36418,1025.14759525378,8
2022-04-19 13:46:06,1025.30908,"",8,1023.44671875,-5.94956151970042,30.41899,-91.36418,1025.41458744128,8
2022-04-19 14:16:06,1025.49488,"",8,1023.44671875,-7.47743571033861,30.41899,-91.36418,1025.41458744128,8
2022-04-19 14:46:06,1025.48961,"",8,1023.2634375,-9.03200646492425,30.41899,-91.36418,1025.23130619128,8
2022-04-19 15:16:06,1025.82021,"",8,1023.2634375,-11.7631600483026,30.41899,-91.36418,1025.23130619128,8
2022-04-19 15:46:06,1025.7823,"",8,1023.336484375,-10.9407868795779,30.41899,-91.36418,1025.30435306628,8
2022-04-19 16:16:06,1025.14348,"discard",8,1023.336484375,-5.63767801282638,30.41899,-91.36418,1025.30435306628,8
2022-04-19 16:46:06,1025.7563,"",8,1023.26734375,-11.3986994900463,30.41899,-91.36418,1025.23521244128,8
2022-04-19 17:16:06,1025.61258,"",8,1023.26734375,-10.2001321674192,30.41899,-91.36418,1025.23521244128,8
2022-04-19 17:46:06,1025.34608,"",8,1022.8665625,-11.4157106794121,30.41899,-91.36418,1024.83443119128,8
2022-04-19 18:16:06,1024.31464,"",8,1022.8665625,-2.77103928805768,30.41899,-91.36418,1024.83443119128,8
2022-04-19 18:46:06,1024.38308,"",8,1022.8862890625,-3.2069199394089,30.41899,-91.36418,1024.85415775378,8
2022-04-19 19:16:06,1024.59975,"",8,1022.8862890625,-5.02735258631266,30.41899,-91.36418,1024.85415775378,8
2022-04-19 19:46:06,1024.1967,"",8,1022.049453125,-8.72425226598897,30.41899,-91.36418,1024.01732181628,8
2022-04-19 20:16:06,1023.73767,"",8,1022.049453125,-4.8571272344019,30.41899,-91.36418,1024.01732181628,8
2022-04-19 20:46:06,1023.37712,"",8,1021.113125,-9.74775644974111,30.41899,-91.36418,1023.08099369128,8
2022-04-19 21:16:06,1022.90609,"",8,1021.113125,-5.77153386377093,30.41899,-91.36418,1023.08099369128,8
2022-04-19 21:46:06,1022.56052,"",8,1020.51703125,-7.88984854651412,30.41899,-91.36418,1022.48489994128,8
2022-04-19 22:16:06,1022.35853,"",8,1020.51703125,-6.1842967635418,30.41899,-91.36418,1022.48489994128,8
2022-04-19 22:46:06,1022.2066,"",8,1019.727421875,-11.5375188367063,30.41899,-91.36418,1021.69529056628,8
2022-04-19 23:16:06,1021.93812,"",8,1019.727421875,-9.27453940552812,30.41899,-91.36418,1021.69529056628,8
2022-04-19 23:46:06,1021.66386,"",8,1019.612109375,-7.8562882884946,30.41899,-91.36418,1021.57997806628,8
2022-04-20 00:16:06,1021.56713,"",8,1019.612109375,-7.04443196082018,30.41899,-91.36418,1021.57997806628,8
2022-04-20 00:46:06,1021.49533,"",8,1019.59390625,-6.49994147858816,30.41899,-91.36418,1021.56177494128,8
2022-04-20 01:16:06,1021.32558,"",8,1019.59390625,-5.0834580083736,30.41899,-91.36418,1021.56177494128,8
2022-04-20 01:46:06,1021.52797,"",8,1019.876953125,-4.35896186612347,30.41899,-91.36418,1021.84482181628,8
2022-04-20 02:16:06,1021.58761,"",8,1019.876953125,-4.85482814047819,30.41899,-91.36418,1021.84482181628,8
2022-04-20 02:46:06,1022.04167,"",8,1019.92546875,-8.17270354574629,30.41899,-91.36418,1021.89333744128,8
2022-04-20 03:16:06,1021.72066,"",8,1019.92546875,-5.51238769800975,30.41899,-91.36418,1021.89333744128,8
2022-04-20 03:46:06,1021.76401,"",8,1019.7856640625,-6.9954667607682,30.41899,-91.36418,1021.75353275378,8
2022-04-20 04:16:06,1021.36183,"",8,1019.7856640625,-3.66908101301008,30.41899,-91.36418,1021.75353275378,8
2022-04-20 04:46:06,1021.02165,"",8,1019.357734375,-4.38140825107558,30.41899,-91.36418,1021.32560306628,8
2022-04-20 05:16:06,1021.01575,"",8,1019.357734375,-4.33265347464435,30.41899,-91.36418,1021.32560306628,8
2022-04-20 05:46:06,1020.82003,"",8,1019.01234375,-5.55799044976045,30.41899,-91.36418,1020.98021244128,8
2022-04-20 06:16:06,1020.88007,"",8,1019.01234375,-6.05368429937351,30.41899,-91.36418,1020.98021244128,8
2022-04-20 06:46:06,1020.3627,"",8,1018.7269921875,-4.12017362023169,30.41899,-91.36418,1020.69486087878,8
2022-04-20 07:16:06,1020.16505,"",8,1018.7269921875,-2.49012638495378,30.41899,-91.36418,1020.69486087878,8
2022-04-20 07:46:06,1020.00051,"",8,1018.238828125,-5.15688368526578,30.41899,-91.36418,1020.20669681628,8
2022-04-20 08:16:06,1019.95762,"",8,1018.238828125,-4.80327170191938,30.41899,-91.36418,1020.20669681628,8
2022-04-20 08:46:06,1020.15228,"",8,1018.338984375,-5.58690356271482,30.41899,-91.36418,1020.30685306628,8
2022-04-20 09:16:06,1020.0287,"",8,1018.338984375,-4.56773533700303,30.41899,-91.36418,1020.30685306628,8
2022-04-20 09:46:06,1019.82535,"",8,1018.3623046875,-2.69844711200851,30.41899,-91.36418,1020.33017337878,8
2022-04-20 10:16:06,1020.26294,"",8,1018.3623046875,-6.30756389784602,30.41899,-91.36418,1020.33017337878,8
2022-04-20 10:46:06,1020.52503,"",8,1018.3066015625,-8.92436936600101,30.41899,-91.36418,1020.27447025378,8
2022-04-20 11:16:06,1020.87569,"",8,1018.3066015625,-11.8143300526434,30.41899,-91.36418,1020.27447025378,8
2022-04-20 11:46:06,1020.4522,"",8,1018.8896484375,-3.5169528554751,30.41899,-91.36418,1020.85751712878,8
2022-04-20 12:16:06,1020.51993,"",8,1018.8896484375,-4.07550875190487,30.41899,-91.36418,1020.85751712878,8
2022-04-20 12:46:06,1021.42075,"",8,1019.4676953125,-6.80661959089875,30.41899,-91.36418,1021.43556400378,8
2022-04-20 13:16:06,1021.58126,"",8,1019.4676953125,-8.13557725045836,30.41899,-91.36418,1021.43556400378,8
2022-04-20 13:46:06,1021.76456,"",8,1019.6926171875,-7.92122382215373,30.41899,-91.36418,1021.66048587878,8
2022-04-20 14:16:06,1020.7229,"discard",8,1019.6926171875,0.772049655345109,30.41899,-91.36418,1021.66048587878,8
2022-04-20 14:46:06,1021.23958,"",8,1019.6690234375,-3.83069959068738,30.41899,-91.36418,1021.63689212878,8
2022-04-20 15:16:06,1021.30685,"",8,1019.6690234375,-4.39606265810294,30.41899,-91.36418,1021.63689212878,8
2022-04-20 15:46:06,1021.82483,"",8,1019.402265625,-11.096488029583,30.41899,-91.36418,1021.37013431628,8
2022-04-20 16:16:06,1021.49265,"",8,1019.402265625,-8.29144650570783,30.41899,-91.36418,1021.37013431628,8
2022-04-20 16:46:06,1021.55854,"",8,1018.955234375,-12.7329898574242,30.41899,-91.36418,1020.92310306628,8
2022-04-20 17:16:06,1021.00899,"",8,1018.955234375,-8.06934611843129,30.41899,-91.36418,1020.92310306628,8
2022-04-20 17:46:06,1020.7464,"",8,1017.7306640625,-16.3396613952127,30.41899,-91.36418,1019.69853275378,8
2022-04-20 18:16:06,1020.12655,"",8,1017.7306640625,-11.058832936761,30.41899,-91.36418,1019.69853275378,8
2022-04-20 18:46:06,1019.69856,"",8,1017.4837890625,-9.60662951972281,30.41899,-91.36418,1019.45165775378,8
2022-04-20 19:16:06,1019.34272,"",8,1017.4837890625,-6.55877338361417,30.41899,-91.36418,1019.45165775378,8
2022-04-20 19:46:06,1018.8645,"",8,1016.2947265625,-12.7214740301969,30.41899,-91.36418,1018.26259525378,8
2022-04-20 20:16:06,1018.87415,"",8,1016.2947265625,-12.8043746679916,30.41899,-91.36418,1018.26259525378,8
2022-04-20 20:46:06,1018.46626,"",8,1015.92640625,-12.4839384623769,30.41899,-91.36418,1017.89427494128,8
2022-04-20 21:16:06,1017.98281,"",8,1015.92640625,-8.32612493314865,30.41899,-91.36418,1017.89427494128,8
2022-04-20 21:46:06,1017.90047,"",8,1015.8238671875,-8.48249867362087,30.41899,-91.36418,1017.79173587878,8
2022-04-20 22:16:06,1017.83768,"",8,1015.8238671875,-7.94290242495326,30.41899,-91.36418,1017.79173587878,8
2022-04-20 22:46:06,1018.31677,"",8,1016.0987109375,-9.63918931385401,30.41899,-91.36418,1018.06657962878,8
2022-04-20 23:16:06,1018.30957,"",8,1016.0987109375,-9.57751406409355,30.41899,-91.36418,1018.06657962878,8
2022-04-20 23:46:06,1018.51898,"",8,1016.52796875,-7.61444949042885,30.41899,-91.36418,1018.49583744128,8
2022-04-21 00:16:06,1019.06905,"",8,1016.52796875,-12.3041711573239,30.41899,-91.36418,1018.49583744128,8
2022-04-21 00:46:06,1019.29775,"",8,1016.762890625,-12.1388244288842,30.41899,-91.36418,1018.73075931628,8
2022-04-21 01:16:06,1019.5361,"",8,1016.762890625,-14.1597457148515,30.41899,-91.36418,1018.73075931628,8
2022-04-21 01:46:06,1019.90527,"",8,1017.518203125,-10.7977631733224,30.41899,-91.36418,1019.48607181628,8
2022-04-21 02:16:06,1020.54785,"",8,1017.518203125,-16.2222408746352,30.41899,-91.36418,1019.48607181628,8
2022-04-21 02:46:06,1020.74338,"",8,1018.495,-9.55029790345136,30.41899,-91.36418,1020.46286869128,8
2022-04-21 03:16:06,1020.98183,"",8,1018.495,-11.5556825164231,30.41899,-91.36418,1020.46286869128,8
2022-04-21 03:46:06,1021.26446,"",8,1018.9803125,-9.79258968391497,30.41899,-91.36418,1020.94818119128,8
2022-04-21 04:16:06,1021.46049,"",8,1018.9803125,-11.436181169104,30.41899,-91.36418,1020.94818119128,8
2022-04-21 04:46:06,1021.66121,"",8,1019.17546875,-11.4516547489899,30.41899,-91.36418,1021.14333744128,8
2022-04-21 05:16:06,1021.81924,"",8,1019.17546875,-12.774468371094,30.41899,-91.36418,1021.14333744128,8
2022-04-21 05:46:06,1021.75997,"",8,1019.397734375,-10.3956684222518,30.41899,-91.36418,1021.36560306628,8
2022-04-21 06:16:06,1021.47983,"",8,1019.397734375,-8.05269021927348,30.41899,-91.36418,1021.36560306628,8
2022-04-21 06:46:06,1021.34311,"",8,1019.2104296875,-8.48553319016267,30.41899,-91.36418,1021.17829837878,8
2022-04-21 07:16:06,1021.13976,"",8,1019.2104296875,-6.7836106819236,30.41899,-91.36418,1021.17829837878,8
2022-04-21 07:46:06,1021.05861,"",8,1019.0476171875,-7.47968505553687,30.41899,-91.36418,1021.01548587878,8
2022-04-21 08:16:06,1020.91471,"",8,1019.0476171875,-6.27433812887635,30.41899,-91.36418,1021.01548587878,8
2022-04-21 08:46:06,1020.8218,"",8,1018.9416015625,-6.39185897495217,30.41899,-91.36418,1020.90947025378,8
2022-04-21 09:16:06,1021.14509,"",8,1018.9416015625,-9.1009355416877,30.41899,-91.36418,1020.90947025378,8
2022-04-21 09:46:06,1021.12636,"",8,1019.157578125,-7.1526112214728,30.41899,-91.36418,1021.12544681628,8
2022-04-21 10:16:06,1021.46501,"",8,1019.157578125,-9.99334263712788,30.41899,-91.36418,1021.12544681628,8
2022-04-21 10:46:06,1021.81974,"",8,1019.35359375,-11.337769637941,30.41899,-91.36418,1021.32146244128,8
2022-04-21 11:16:06,1020.8661,"",8,1019.35359375,-3.33216001984308,30.41899,-91.36418,1021.32146244128,8
2022-04-21 11:46:06,1021.48433,"",8,1020.2351171875,-1.11845877505745,30.41899,-91.36418,1022.20298587878,8
2022-04-21 12:16:06,1021.90312,"",8,1020.2351171875,-4.6348113712576,30.41899,-91.36418,1022.20298587878,8
2022-04-21 12:46:06,1021.97936,"",8,1021.1183203125,2.12119156182662,30.41899,-91.36418,1023.08618900378,8
2022-04-21 13:16:06,1022.6645,"",8,1021.1183203125,-3.64916216632796,30.41899,-91.36418,1023.08618900378,8
2022-04-21 13:46:06,1022.4877,"",8,1021.5336328125,1.29179151838537,30.41899,-91.36418,1023.50150150378,8
2022-04-21 14:16:06,1023.72636,"",8,1021.5336328125,-9.19665432793485,30.41899,-91.36418,1023.50150150378,8
2022-04-21 14:46:06,1023.3076,"",8,1021.8078515625,-3.40367382485525,30.41899,-91.36418,1023.77572025378,8
2022-04-21 15:16:06,1023.84953,"",8,1021.8078515625,-8.01836488336688,30.41899,-91.36418,1023.77572025378,8
2022-04-21 15:46:06,1023.82006,"",8,1022.1224609375,-5.13950790617978,30.41899,-91.36418,1024.09032962878,8
2022-04-21 16:16:06,1024.8078,"discard",8,1022.1224609375,-13.5771599305039,30.41899,-91.36418,1024.09032962878,8
2022-04-21 16:46:06,1024.77277,"discard",8,1022.35078125,-11.3913479972886,30.41899,-91.36418,1024.31864994128,8
2022-04-21 17:16:06,1024.05415,"",8,1022.35078125,-5.2332617398848,30.41899,-91.36418,1024.31864994128,8
2022-04-21 17:46:06,1024.28982,"",8,1021.9432421875,-10.8136318459876,30.41899,-91.36418,1023.91111087878,8
2022-04-21 18:16:06,1023.69311,"",8,1021.9432421875,-5.68280850909429,30.41899,-91.36418,1023.91111087878,8
2022-04-21 18:46:06,1024.14853,"",8,1022.0108984375,-9.00433365304543,30.41899,-91.36418,1023.97876712878,8
2022-04-21 19:16:06,1023.21723,"",8,1022.0108984375,-0.999784518672541,30.41899,-91.36418,1023.97876712878,8
2022-04-21 19:46:06,1023.68669,"",8,1021.4163671875,-10.1776903325501,30.41899,-91.36418,1023.38423587878,8
2022-04-21 20:16:06,1023.39425,"",8,1021.4163671875,-7.6607676550255,30.41899,-91.36418,1023.38423587878,8
2022-04-21 20:46:06,1023.3138,"",8,1021.231640625,-8.56788873200317,30.41899,-91.36418,1023.19950931628,8
2022-04-21 21:16:06,1023.39899,"",8,1021.231640625,-9.30147879724519,30.41899,-91.36418,1023.19950931628,8
2022-04-21 21:46:06,1023.33283,"",8,1021.0077734375,-10.6482418938944,30.41899,-91.36418,1022.97564212878,8
2022-04-21 22:16:06,1023.3749,"",8,1021.0077734375,-11.0102508177545,30.41899,-91.36418,1022.97564212878,8
2022-04-21 22:46:06,1023.45901,"",8,1021.0920703125,-10.9652472451561,30.41899,-91.36418,1023.05993900378,8
2022-04-21 23:16:06,1023.55424,"",8,1021.0920703125,-11.7829050686721,30.41899,-91.36418,1023.05993900378,8
2022-04-21 23:46:06,1023.72728,"",8,1021.433515625,-10.2465594571612,30.41899,-91.36418,1023.40138431628,8
2022-04-22 00:16:06,1023.96834,"",8,1021.433515625,-12.3068487927123,30.41899,-91.36418,1023.40138431628,8
2022-04-22 00:46:06,1024.10793,"",8,1021.9026171875,-9.39796702118773,30.41899,-91.36418,1023.87048587878,8
2022-04-22 01:16:06,1024.16956,"",8,1021.9026171875,-9.92219699840404,30.41899,-91.36418,1023.87048587878,8
2022-04-22 01:46:06,1024.44349,"",8,1022.4439453125,-7.565443549598,30.41899,-91.36418,1024.41181400378,8
2022-04-22 02:16:06,1024.79664,"",8,1022.4439453125,-10.5550321532775,30.41899,-91.36418,1024.41181400378,8
2022-04-22 02:46:06,1025.17293,"",8,1023.0078515625,-8.89670117168886,30.41899,-91.36418,1024.97572025378,8
2022-04-22 03:16:06,1025.37375,"",8,1023.0078515625,-10.5901195799283,30.41899,-91.36418,1024.97572025378,8
2022-04-22 03:46:06,1025.43353,"",8,1023.264609375,-8.8726914213666,30.41899,-91.36418,1025.23247806628,8
2022-04-22 04:16:06,1025.44134,"",8,1023.264609375,-8.93835127052905,30.41899,-91.36418,1025.23247806628,8
2022-04-22 04:46:06,1025.52488,"",8,1023.2776953125,-9.49106767710946,30.41899,-91.36418,1025.24556400378,8
2022-04-22 05:16:06,1025.51494,"",8,1023.2776953125,-9.4076801083152,30.41899,-91.36418,1025.24556400378,8
