"date","pressure_tag","label","stap_id","pressure_era5","altitude","lat","lon","pressure_era5_norm","stap_ref"
2021-08-20 23:19:12,948.24623,"",2,951.441953125,593.011737633901,35.1,-84.1,948.068898535451,2
2021-08-20 23:49:12,948.526,"",2,951.78609375,593.481597961065,35.1,-84.1,948.413039160451,2
2021-08-21 00:19:12,948.39917,"",2,951.78609375,594.64645607888,35.1,-84.1,948.413039160451,2
2021-08-21 00:49:12,948.79884,"",2,952.294453125,595.543836161229,35.1,-84.1,948.921398535451,2
2021-08-21 01:19:12,948.94463,"",2,952.294453125,594.208946344464,35.1,-84.1,948.921398535451,2
2021-08-21 01:49:12,949.22107,"",2,952.9297265625,597.379794189767,35.1,-84.1,949.556671972951,2
2021-08-21 02:19:12,949.41608,"",2,952.9297265625,595.600005387513,35.1,-84.1,949.556671972951,2
2021-08-21 02:49:12,949.56291,"",2,953.263515625,597.225393425348,35.1,-84.1,949.890461035451,2
2021-08-21 03:19:12,949.44017,"",2,953.263515625,598.343054248576,35.1,-84.1,949.890461035451,2
2021-08-21 03:49:12,949.48523,"",2,953.0408203125,595.827915798251,35.1,-84.1,949.667765722951,2
2021-08-21 04:19:12,949.37688,"",2,953.0408203125,596.812060646399,35.1,-84.1,949.667765722951,2
2021-08-21 04:49:12,949.29306,"",2,952.696796875,594.389210412909,35.1,-84.1,949.323742285451,2
2021-08-21 05:19:12,948.76439,"",2,952.696796875,599.182102469729,35.1,-84.1,949.323742285451,2
2021-08-21 05:49:12,948.72819,"",2,952.3091015625,595.96395218664,35.1,-84.1,948.936046972951,2
2021-08-21 06:19:12,948.57015,"",2,952.3091015625,597.395342361571,35.1,-84.1,948.936046972951,2
2021-08-21 06:49:12,948.49669,"",2,951.6002734375,591.704613722546,35.1,-84.1,948.227218847951,2
2021-08-21 07:19:12,948.46308,"",2,951.6002734375,592.009564424939,35.1,-84.1,948.227218847951,2
2021-08-21 07:49:12,948.27341,"",2,951.4961328125,592.778332779653,35.1,-84.1,948.123078222951,2
2021-08-21 08:19:12,948.18003,"",2,951.4961328125,593.625485641987,35.1,-84.1,948.123078222951,2
2021-08-21 08:49:12,948.07099,"",2,951.7615234375,596.90209904218,35.1,-84.1,948.388468847951,2
2021-08-21 09:19:12,947.96641,"",2,951.7615234375,597.847810126853,35.1,-84.1,948.388468847951,2
2021-08-21 09:49:12,947.84659,"",2,951.6533984375,597.967187136855,35.1,-84.1,948.280343847951,2
2021-08-21 10:19:12,947.87494,"",2,951.6533984375,597.710707166338,35.1,-84.1,948.280343847951,2
2021-08-21 10:49:12,948.43373,"",2,951.9369921875,595.283632484493,35.1,-84.1,948.563937597951,2
2021-08-21 11:19:12,949.666,"",2,951.9369921875,584.122084165884,35.1,-84.1,948.563937597951,2
2021-08-21 11:49:12,950.11485,"",2,952.571953125,585.815673406211,35.1,-84.1,949.198898535451,2
2021-08-21 12:19:12,950.25467,"",2,952.571953125,584.549274877492,35.1,-84.1,949.198898535451,2
2021-08-21 12:49:12,950.04618,"",2,953.0065234375,590.481339864614,35.1,-84.1,949.633468847951,2
2021-08-21 13:19:12,949.92028,"",2,953.0065234375,591.626808688653,35.1,-84.1,949.633468847951,2
2021-08-21 13:49:12,949.68598,"",2,952.837109375,592.336703621722,35.1,-84.1,949.464054785451,2
2021-08-21 14:19:12,949.92786,"",2,952.837109375,590.126823043726,35.1,-84.1,949.464054785451,2
2021-08-21 14:49:12,950.23321,"",2,953.032265625,589.204271274064,35.1,-84.1,949.659211035451,2
2021-08-21 15:19:12,950.15784,"",2,953.032265625,589.895024261272,35.1,-84.1,949.659211035451,2
2021-08-21 15:49:12,949.5862,"",2,953.439140625,598.811371927958,35.1,-84.1,950.066086035451,2
2021-08-21 16:19:12,949.50774,"",2,953.439140625,599.529956945213,35.1,-84.1,950.066086035451,2
2021-08-21 16:49:12,949.75339,"",2,953.1100390625,594.461222243346,35.1,-84.1,949.736984472951,2
2021-08-21 17:19:12,949.63561,"",2,953.1100390625,595.546306447254,35.1,-84.1,949.736984472951,2
2021-08-21 17:49:12,949.54573,"",2,952.08703125,587.025647566697,35.1,-84.1,948.713976660451,2
2021-08-21 18:19:12,949.19036,"",2,952.08703125,590.307895308816,35.1,-84.1,948.713976660451,2
2021-08-21 18:49:12,948.93284,"",2,951.6306640625,588.551244159033,35.1,-84.1,948.257609472951,2
2021-08-21 19:19:12,948.66857,"",2,951.6306640625,591.000163463331,35.1,-84.1,948.257609472951,2
2021-08-21 19:49:12,948.23779,"",2,951.7159375,595.513735722397,35.1,-84.1,948.342882910451,2
2021-08-21 20:19:12,947.84515,"",2,951.7159375,599.124302445444,35.1,-84.1,948.342882910451,2
2021-08-21 20:49:12,947.67143,"",2,951.8587109375,602.050734667687,35.1,-84.1,948.485656347951,2
2021-08-21 21:19:12,947.9089,"",2,951.8587109375,599.865453602807,35.1,-84.1,948.485656347951,2
2021-08-21 21:49:12,947.80613,"",2,951.652578125,598.865134169549,35.1,-84.1,948.279523535451,2
2021-08-21 22:19:12,948.11058,"",2,951.652578125,596.068280963854,35.1,-84.1,948.279523535451,2
2021-08-21 22:49:12,947.89277,"",2,951.8168359375,599.49166814557,35.1,-84.1,948.443781347951,2
2021-08-21 23:19:12,948.48173,"",2,951.8168359375,594.094461898018,35.1,-84.1,948.443781347951,2
2021-08-21 23:49:12,948.04885,"",2,952.0765625,600.347545611783,35.1,-84.1,948.703507910451,2
2021-08-22 00:19:12,948.04406,"",2,952.0765625,600.391343740351,35.1,-84.1,948.703507910451,2
2021-08-22 00:49:12,948.35336,"",2,952.53890625,601.666534197001,35.1,-84.1,949.165851660451,2
2021-08-22 01:19:12,948.68146,"",2,952.53890625,598.676282474798,35.1,-84.1,949.165851660451,2
2021-08-22 01:49:12,948.71843,"",2,953.156953125,603.910131482662,35.1,-84.1,949.783898535451,2
2021-08-22 02:19:12,948.98568,"",2,953.156953125,601.477644356551,35.1,-84.1,949.783898535451,2
2021-08-22 02:49:12,949.28329,"",2,953.5376953125,602.154020478482,35.1,-84.1,950.164640722951,2
2021-08-22 03:19:12,949.60721,"",2,953.5376953125,599.212382643404,35.1,-84.1,950.164640722951,2
2021-08-22 03:49:12,949.51995,"",2,953.522265625,599.817995736845,35.1,-84.1,950.149211035451,2
2021-08-22 04:19:12,949.16625,"",2,953.522265625,603.026185575187,35.1,-84.1,950.149211035451,2
2021-08-22 04:49:12,948.95004,"",2,952.9326953125,599.629771921358,35.1,-84.1,949.559640722951,2
2021-08-22 05:19:12,949.08111,"",2,952.9326953125,598.44151019099,35.1,-84.1,949.559640722951,2
2021-08-22 05:49:12,948.75505,"",2,952.6166015625,598.524658746982,35.1,-84.1,949.243546972951,2
2021-08-22 06:19:12,948.64831,"",2,952.6166015625,599.492147592352,35.1,-84.1,949.243546972951,2
2021-08-22 06:49:12,948.41495,"",2,952.004921875,596.112966180503,35.1,-84.1,948.631867285451,2
2021-08-22 07:19:12,948.33805,"",2,952.004921875,596.810878301134,35.1,-84.1,948.631867285451,2
2021-08-22 07:49:12,948.65621,"",2,951.7441796875,591.583705185708,35.1,-84.1,948.371125097951,2
2021-08-22 08:19:12,948.97661,"",2,951.7441796875,588.674970000823,35.1,-84.1,948.371125097951,2
2021-08-22 08:49:12,948.82564,"",2,951.9066796875,591.517003467448,35.1,-84.1,948.533625097951,2
2021-08-22 09:19:12,948.90247,"",2,951.9066796875,590.819532353898,35.1,-84.1,948.533625097951,2
2021-08-22 09:49:12,949.13319,"",2,951.8920703125,588.589148210759,35.1,-84.1,948.519015722951,2
2021-08-22 10:19:12,949.0882,"",2,951.8920703125,588.997423129141,35.1,-84.1,948.519015722951,2
2021-08-22 10:49:12,949.14811,"",2,952.2170703125,591.388885957322,35.1,-84.1,948.844015722951,2
2021-08-22 11:19:12,949.27911,"",2,952.2170703125,590.20048272517,35.1,-84.1,948.844015722951,2
2021-08-22 11:49:12,950.05985,"",2,952.6475390625,587.011786099014,35.1,-84.1,949.274484472951,2
2021-08-22 12:19:12,950.47415,"",2,952.6475390625,583.257230374001,35.1,-84.1,949.274484472951,2
2021-08-22 12:49:12,950.55919,"",2,952.9312890625,585.04976900692,35.1,-84.1,949.558234472951,2
2021-08-22 13:19:12,950.95749,"",2,952.9312890625,581.442210138667,35.1,-84.1,949.558234472951,2
2021-08-22 13:49:12,951.06805,"",2,953.0194140625,581.245995368712,35.1,-84.1,949.646359472951,2
2021-08-22 14:19:12,950.54725,"",2,953.0194140625,585.96509737547,35.1,-84.1,949.646359472951,2
2021-08-22 14:49:12,950.7985,"",2,953.101640625,584.454766127229,35.1,-84.1,949.728586035451,2
2021-08-22 15:19:12,950.63697,"",2,953.101640625,585.920152089397,35.1,-84.1,949.728586035451,2
2021-08-22 15:49:12,950.99261,"",2,953.1398828125,583.14768069655,35.1,-84.1,949.766828222951,2
2021-08-22 16:19:12,950.57181,"",2,953.1398828125,586.985997045149,35.1,-84.1,949.766828222951,2
2021-08-22 16:49:12,950.38375,"",2,953.084453125,588.313185456585,35.1,-84.1,949.711398535451,2
2021-08-22 17:19:12,950.0568,"",2,953.084453125,591.310935596147,35.1,-84.1,949.711398535451,2
2021-08-22 17:49:12,949.88732,"",2,952.8520703125,590.85337906932,35.1,-84.1,949.479015722951,2
2021-08-22 18:19:12,949.98647,"",2,952.8520703125,589.940256379655,35.1,-84.1,949.479015722951,2
2021-08-22 18:49:12,949.71528,"",2,952.1265625,585.829273521997,35.1,-84.1,948.753507910451,2
2021-08-22 19:19:12,949.56088,"",2,952.1265625,587.25532582405,35.1,-84.1,948.753507910451,2
2021-08-22 19:49:12,949.41287,"",2,951.8176171875,585.794385459185,35.1,-84.1,948.444562597951,2
2021-08-22 20:19:12,949.18017,"",2,951.8176171875,587.946151454917,35.1,-84.1,948.444562597951,2
2021-08-22 20:49:12,949.32304,"",2,951.37953125,582.621719724191,35.1,-84.1,948.006476660451,2
2021-08-22 21:19:12,949.20275,"",2,951.37953125,583.736395107526,35.1,-84.1,948.006476660451,2
2021-08-22 21:49:12,949.03991,"",2,951.7380859375,588.468273735356,35.1,-84.1,948.365031347951,2
2021-08-22 22:19:12,949.06117,"",2,951.7380859375,588.271967199781,35.1,-84.1,948.365031347951,2
2021-08-22 22:49:12,949.34727,"",2,951.775703125,585.923624968383,35.1,-84.1,948.402648535451,2
2021-08-22 23:19:12,949.27028,"",2,951.775703125,586.632666159013,35.1,-84.1,948.402648535451,2
2021-08-22 23:49:12,949.13588,"",2,952.5007421875,594.42733806542,35.1,-84.1,949.127687597951,2
2021-08-23 00:19:12,949.58789,"",2,952.5007421875,590.278770639207,35.1,-84.1,949.127687597951,2
2021-08-23 00:49:12,949.80166,"",2,953.1521875,594.229953962426,35.1,-84.1,949.779132910451,2
2021-08-23 01:19:12,950.20351,"",2,953.1521875,590.549627715762,35.1,-84.1,949.779132910451,2
2021-08-23 01:49:12,950.29066,"",2,953.416484375,592.111394441474,35.1,-84.1,950.043429785451,2
2021-08-23 02:19:12,950.41268,"",2,953.416484375,590.996324125245,35.1,-84.1,950.043429785451,2
2021-08-23 02:49:12,950.39463,"",2,953.74625,594.111843939914,35.1,-84.1,950.373195410451,2
2021-08-23 03:19:12,950.30175,"",2,953.74625,594.959105302176,35.1,-84.1,950.373195410451,2
2021-08-23 03:49:12,950.26936,"",2,953.705390625,594.793037803107,35.1,-84.1,950.332336035451,2
2021-08-23 04:19:12,950.38349,"",2,953.705390625,593.754902453071,35.1,-84.1,950.332336035451,2
2021-08-23 04:49:12,950.68419,"",2,953.6445703125,590.382169278038,35.1,-84.1,950.271515722951,2
2021-08-23 05:19:12,950.81559,"",2,953.6445703125,589.191214135958,35.1,-84.1,950.271515722951,2
2021-08-23 05:49:12,950.77428,"",2,953.55046875,588.661214227182,35.1,-84.1,950.177414160451,2
2021-08-23 06:19:12,950.74149,"",2,953.55046875,588.95777372164,35.1,-84.1,950.177414160451,2
2021-08-23 06:49:12,950.73746,"",2,953.599296875,589.405125201769,35.1,-84.1,950.226242285451,2
2021-08-23 07:19:12,950.6514,"",2,953.599296875,590.18261877725,35.1,-84.1,950.226242285451,2
2021-08-23 07:49:12,950.64528,"",2,953.650859375,590.666518177012,35.1,-84.1,950.277804785451,2
2021-08-23 08:19:12,950.83253,"",2,953.650859375,588.977155438812,35.1,-84.1,950.277804785451,2
2021-08-23 08:49:12,950.88591,"",2,953.6633984375,588.581946671316,35.1,-84.1,950.290343847951,2
2021-08-23 09:19:12,950.93331,"",2,953.6633984375,588.154820725677,35.1,-84.1,950.290343847951,2
2021-08-23 09:49:12,950.96688,"",2,953.6673046875,587.853613613161,35.1,-84.1,950.294250097951,2
2021-08-23 10:19:12,950.91742,"",2,953.6673046875,588.298669682605,35.1,-84.1,950.294250097951,2
2021-08-23 10:49:12,950.72335,"",2,953.8741015625,591.857659838405,35.1,-84.1,950.501046972951,2
2021-08-23 11:19:12,952.08927,"",2,953.8741015625,579.590573084634,35.1,-84.1,950.501046972951,2
2021-08-23 11:49:12,952.30561,"",2,954.6347265625,584.481843418825,35.1,-84.1,951.261671972951,2
2021-08-23 12:19:12,952.51478,"",2,954.6347265625,582.603278830868,35.1,-84.1,951.261671972951,2
2021-08-23 12:49:12,952.75831,"",2,954.732265625,581.512356869824,35.1,-84.1,951.359211035451,2
2021-08-23 13:19:12,952.68763,"",2,954.732265625,582.154906064001,35.1,-84.1,951.359211035451,2
2021-08-23 13:49:12,952.78204,"",2,954.9492578125,583.411556486784,35.1,-84.1,951.576203222951,2
2021-08-23 14:19:12,952.64799,"",2,954.9492578125,584.639234949696,35.1,-84.1,951.576203222951,2
2021-08-23 14:49:12,952.85678,"",2,955.1398828125,584.612945336895,35.1,-84.1,951.766828222951,2
2021-08-23 15:19:12,952.81311,"",2,955.1398828125,585.015596999941,35.1,-84.1,951.766828222951,2
2021-08-23 15:49:12,952.83034,"",2,955.1801953125,585.332995408682,35.1,-84.1,951.807140722951,2
2021-08-23 16:19:12,952.93995,"",2,955.1801953125,584.317481859782,35.1,-84.1,951.807140722951,2
2021-08-23 16:49:12,952.94942,"",2,955.058671875,583.183287189723,35.1,-84.1,951.685617285451,2
2021-08-23 17:19:12,952.69047,"",2,955.058671875,585.592036172758,35.1,-84.1,951.685617285451,2
2021-08-23 17:49:12,952.45226,"",2,954.5551171875,583.188242305382,35.1,-84.1,951.182062597951,2
2021-08-23 18:19:12,952.31611,"",2,954.5551171875,584.458810830921,35.1,-84.1,951.182062597951,2
2021-08-23 18:49:12,952.12009,"",2,954.5306640625,586.076933427874,35.1,-84.1,951.157609472951,2
2021-08-23 19:19:12,946.72108,"discard",2,954.5306640625,636.625340874338,35.1,-84.1,951.157609472951,2
2021-08-23 19:49:12,951.96609,"",2,954.138828125,583.883179412816,35.1,-84.1,950.765773535451,2
2021-08-23 20:19:12,951.68763,"",2,954.138828125,586.487608489651,35.1,-84.1,950.765773535451,2
2021-08-23 20:49:12,951.59606,"",2,953.9180859375,585.262078323291,35.1,-84.1,950.545031347951,2
2021-08-23 21:19:12,951.84612,"",2,953.9180859375,582.92536765341,35.1,-84.1,950.545031347951,2
2021-08-23 21:49:12,951.78419,"",2,953.96,583.832211762282,35.1,-84.1,950.586945410451,2
2021-08-23 22:19:12,951.46065,"",2,953.96,586.846476238926,35.1,-84.1,950.586945410451,2
2021-08-23 22:49:12,951.394,"",2,953.83078125,586.148822930243,35.1,-84.1,950.457726660451,2
2021-08-23 23:19:12,951.69303,"",2,953.83078125,583.377109154297,35.1,-84.1,950.457726660451,2
2021-08-23 23:49:12,951.39101,"",2,954.26,589.998883599353,35.1,-84.1,950.886945410451,2
2021-08-24 00:19:12,951.63288,"",2,954.26,587.769387435385,35.1,-84.1,950.886945410451,2
2021-08-24 00:49:12,952.13013,"",2,954.9516015625,589.421123229963,35.1,-84.1,951.578546972951,2
2021-08-24 01:19:12,952.46731,"",2,954.9516015625,586.330051613553,35.1,-84.1,951.578546972951,2
2021-08-24 01:49:12,952.80242,"",2,955.4167578125,587.443047692273,35.1,-84.1,952.043703222951,2
2021-08-24 02:19:12,953.0476,"",2,955.4167578125,585.203112540586,35.1,-84.1,952.043703222951,2
2021-08-24 02:49:12,953.04859,"",2,955.81390625,588.749645249428,35.1,-84.1,952.440851660451,2
2021-08-24 03:19:12,952.85032,"",2,955.81390625,590.556351751402,35.1,-84.1,952.440851660451,2
2021-08-24 03:49:12,952.71786,"",2,955.5637109375,589.437339934793,35.1,-84.1,952.190656347951,2
2021-08-24 04:19:12,952.47335,"",2,955.5637109375,591.66163019744,35.1,-84.1,952.190656347951,2
2021-08-24 04:49:12,952.49726,"",2,955.3809375,589.725844537441,35.1,-84.1,952.007882910451,2
2021-08-24 05:19:12,952.27023,"",2,955.3809375,591.786791226135,35.1,-84.1,952.007882910451,2
2021-08-24 05:49:12,952.31247,"",2,955.2833984375,590.444383600754,35.1,-84.1,951.910343847951,2
2021-08-24 06:19:12,952.34722,"",2,955.2833984375,590.129799987084,35.1,-84.1,951.910343847951,2
2021-08-24 06:49:12,952.36469,"",2,955.595234375,592.729914779696,35.1,-84.1,952.222179785451,2
2021-08-24 07:19:12,952.48939,"",2,955.595234375,591.603341831751,35.1,-84.1,952.222179785451,2
2021-08-24 07:49:12,952.56679,"",2,955.671875,591.558046933159,35.1,-84.1,952.298820410451,2
2021-08-24 08:19:12,952.41553,"",2,955.671875,592.922709484376,35.1,-84.1,952.298820410451,2
2021-08-24 08:49:12,952.26223,"",2,955.520625,592.912681728875,35.1,-84.1,952.147570410451,2
2021-08-24 09:19:12,952.25692,"",2,955.520625,592.960545101705,35.1,-84.1,952.147570410451,2
2021-08-24 09:49:12,952.18243,"",2,955.790703125,596.023157049932,35.1,-84.1,952.417648535451,2
2021-08-24 10:19:12,952.43863,"",2,955.790703125,593.716496464948,35.1,-84.1,952.417648535451,2
2021-08-24 10:49:12,952.74952,"",2,956.13328125,593.974997788193,35.1,-84.1,952.760226660451,2
2021-08-24 11:19:12,953.66873,"",2,956.13328125,585.71021343978,35.1,-84.1,952.760226660451,2
2021-08-24 11:49:12,954.13261,"",2,956.652578125,586.215254623054,35.1,-84.1,953.279523535451,2
2021-08-24 12:19:12,954.4607,"",2,956.652578125,583.265855447303,35.1,-84.1,953.279523535451,2
2021-08-24 12:49:12,954.63645,"",2,957.111640625,586.10260694231,35.1,-84.1,953.738586035451,2
2021-08-24 13:19:12,954.78341,"",2,957.111640625,584.764212822324,35.1,-84.1,953.738586035451,2
2021-08-24 13:49:12,954.51266,"",2,957.2292578125,588.511783771365,35.1,-84.1,953.856203222951,2
2021-08-24 14:19:12,954.54968,"",2,957.2292578125,588.171681808698,35.1,-84.1,953.856203222951,2
2021-08-24 14:49:12,954.63707,"",2,957.16,586.83923897623,35.1,-84.1,953.786945410451,2
2021-08-24 15:19:12,954.9341,"",2,957.16,584.09862216074,35.1,-84.1,953.786945410451,2
2021-08-24 15:49:12,954.55019,"",2,957.4197265625,590.039010892123,35.1,-84.1,954.046671972951,2
2021-08-24 16:19:12,954.71567,"",2,957.4197265625,588.511588024378,35.1,-84.1,954.046671972951,2
2021-08-24 16:49:12,954.21045,"",2,957.0171484375,589.576561254307,35.1,-84.1,953.644093847951,2
2021-08-24 17:19:12,954.44708,"",2,957.0171484375,587.382662427306,35.1,-84.1,953.644093847951,2
2021-08-24 17:49:12,954.4032,"",2,956.7808984375,585.631242710807,35.1,-84.1,953.407843847951,2
2021-08-24 18:19:12,954.30614,"",2,956.7808984375,586.532227473388,35.1,-84.1,953.407843847951,2
2021-08-24 18:49:12,953.89308,"",2,956.52796875,587.986157187237,35.1,-84.1,953.154914160451,2
2021-08-24 19:19:12,953.51338,"",2,956.52796875,591.50729897657,35.1,-84.1,953.154914160451,2
2021-08-24 19:49:12,953.29461,"",2,956.1878125,590.390170444053,35.1,-84.1,952.814757910451,2
2021-08-24 20:19:12,953.38563,"",2,956.1878125,589.545808121183,35.1,-84.1,952.814757910451,2
2021-08-24 20:49:12,953.14297,"",2,955.82640625,588.391149293735,35.1,-84.1,952.453351660451,2
2021-08-24 21:19:12,953.33753,"",2,955.82640625,586.590541251415,35.1,-84.1,952.453351660451,2
2021-08-24 21:49:12,953.30906,"",2,955.6733203125,585.3734430804,35.1,-84.1,952.300265722951,2
2021-08-24 22:19:12,953.20106,"",2,955.6733203125,586.369890976619,35.1,-84.1,952.300265722951,2
2021-08-24 22:49:12,952.69888,"",2,955.3753125,588.199171267936,35.1,-84.1,952.002257910451,2
2021-08-24 23:19:12,953.19332,"",2,955.3753125,583.647362842028,35.1,-84.1,952.002257910451,2
2021-08-24 23:49:12,953.1885,"",2,955.7855859375,587.384093294268,35.1,-84.1,952.412531347951,2
2021-08-25 00:19:12,953.25406,"",2,955.7855859375,586.782614777364,35.1,-84.1,952.412531347951,2
2021-08-25 00:49:12,953.50574,"",2,956.4028515625,590.050098357407,35.1,-84.1,953.029796972951,2
2021-08-25 01:19:12,953.58213,"",2,956.4028515625,589.351382109435,35.1,-84.1,953.029796972951,2
2021-08-25 01:49:12,953.8211,"",2,957.1446484375,593.854730229615,35.1,-84.1,953.771593847951,2
2021-08-25 02:19:12,954.18565,"",2,957.1446484375,590.530124013697,35.1,-84.1,953.771593847951,2
2021-08-25 02:49:12,954.40318,"",2,957.4558984375,591.31912667872,35.1,-84.1,954.082843847951,2
2021-08-25 03:19:12,954.52799,"",2,957.4558984375,590.183721985298,35.1,-84.1,954.082843847951,2
2021-08-25 03:49:12,954.65352,"",2,957.6271875,590.548177209004,35.1,-84.1,954.254132910451,2
2021-08-25 04:19:12,954.66755,"",2,957.6271875,590.420792698495,35.1,-84.1,954.254132910451,2
2021-08-25 04:49:12,954.83424,"",2,957.5588671875,588.2520049387,35.1,-84.1,954.185812597951,2
2021-08-25 05:19:12,954.91101,"",2,957.5588671875,587.556136566759,35.1,-84.1,954.185812597951,2
2021-08-25 05:49:12,954.96543,"",2,957.608125,587.486976312146,35.1,-84.1,954.235070410451,2
2021-08-25 06:19:12,954.96807,"",2,957.608125,587.463069773409,35.1,-84.1,954.235070410451,2
2021-08-25 06:49:12,955.19515,"",2,958.09125,589.74302134212,35.1,-84.1,954.718195410451,2
2021-08-25 07:19:12,955.28271,"",2,958.09125,588.951157709498,35.1,-84.1,954.718195410451,2
